currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Ciocanești,298
"07.06.2026 04:06",06.06.2026,Ciocanești,315
"07.06.2026 08:22",06.06.2026,Ciocanești,315
"07.06.2026 11:03",06.06.2026,Ciocanești,315
"07.06.2026 12:29",06.06.2026,Ciocanești,315
"07.06.2026 14:39",06.06.2026,Ciocanești,315
"07.06.2026 17:43",06.06.2026,Ciocanești,315
"07.06.2026 20:14",06.06.2026,Ciocanești,315
"07.06.2026 21:41",07.06.2026,Ciocanești,228
"07.06.2026 23:19",07.06.2026,Ciocanești,228
"08.06.2026 04:54",07.06.2026,Ciocanești,228
"08.06.2026 22:08",08.06.2026,Ciocanești,355
"08.06.2026 22:08",08.06.2026,Ciocanești,355
"08.06.2026 22:08",08.06.2026,Ciocanești,355
"08.06.2026 22:08",08.06.2026,Ciocanești,355
"08.06.2026 22:08",08.06.2026,Ciocanești,355
"09.06.2026 22:53",09.06.2026,Ciocanești,509
"09.06.2026 22:53",09.06.2026,Ciocanești,509
"09.06.2026 22:53",09.06.2026,Ciocanești,509
"09.06.2026 22:53",09.06.2026,Ciocanești,509
"10.06.2026 23:27",10.06.2026,Ciocanești,365
"10.06.2026 23:27",10.06.2026,Ciocanești,365
"10.06.2026 23:27",10.06.2026,Ciocanești,365
"11.06.2026 23:24",11.06.2026,Ciocanești,319
"11.06.2026 23:24",11.06.2026,Ciocanești,319
"11.06.2026 23:24",11.06.2026,Ciocanești,319
"11.06.2026 23:24",11.06.2026,Ciocanești,319
"12.06.2026 22:49",12.06.2026,Ciocanești,482
"12.06.2026 22:49",12.06.2026,Ciocanești,482
"12.06.2026 22:49",12.06.2026,Ciocanești,482
"12.06.2026 22:49",12.06.2026,Ciocanești,482
"13.06.2026 22:15",13.06.2026,Ciocanești,356
"13.06.2026 22:15",13.06.2026,Ciocanești,356
"13.06.2026 22:15",13.06.2026,Ciocanești,356
"13.06.2026 22:15",13.06.2026,Ciocanești,356
"14.06.2026 22:23",14.06.2026,Ciocanești,365
"14.06.2026 22:23",14.06.2026,Ciocanești,365
"14.06.2026 22:23",14.06.2026,Ciocanești,365
"15.06.2026 23:11",15.06.2026,Ciocanești,356
"15.06.2026 23:11",15.06.2026,Ciocanești,356
"15.06.2026 23:11",15.06.2026,Ciocanești,356
"16.06.2026 23:02",16.06.2026,Ciocanești,909
"16.06.2026 23:02",16.06.2026,Ciocanești,909
"16.06.2026 23:02",16.06.2026,Ciocanești,909
"17.06.2026 22:53",17.06.2026,Ciocanești,388
"17.06.2026 22:53",17.06.2026,Ciocanești,388
"17.06.2026 22:53",17.06.2026,Ciocanești,388
"17.06.2026 22:53",17.06.2026,Ciocanești,388
"18.06.2026 23:33",18.06.2026,Ciocanești,520
"18.06.2026 23:33",18.06.2026,Ciocanești,520
"18.06.2026 23:33",18.06.2026,Ciocanești,520
"19.06.2026 22:42",19.06.2026,Ciocanești,434
"19.06.2026 22:42",19.06.2026,Ciocanești,434
"19.06.2026 22:42",19.06.2026,Ciocanești,434
"19.06.2026 22:42",19.06.2026,Ciocanești,434
"20.06.2026 22:20",20.06.2026,Ciocanești,293
"20.06.2026 22:20",20.06.2026,Ciocanești,293
"20.06.2026 22:20",20.06.2026,Ciocanești,293
"20.06.2026 22:20",20.06.2026,Ciocanești,293
"21.06.2026 22:26",21.06.2026,Ciocanești,292
"21.06.2026 22:26",21.06.2026,Ciocanești,292
"21.06.2026 22:26",21.06.2026,Ciocanești,292
"22.06.2026 23:23",22.06.2026,Ciocanești,375
"22.06.2026 23:23",22.06.2026,Ciocanești,375
"22.06.2026 23:23",22.06.2026,Ciocanești,375
"22.06.2026 23:23",22.06.2026,Ciocanești,375
"22.06.2026 23:23",22.06.2026,Ciocanești,375
"23.06.2026 22:53",23.06.2026,Ciocanești,360
"23.06.2026 22:53",23.06.2026,Ciocanești,360
"23.06.2026 22:53",23.06.2026,Ciocanești,360
"23.06.2026 22:53",23.06.2026,Ciocanești,360
"23.06.2026 22:53",23.06.2026,Ciocanești,360
"24.06.2026 22:46",24.06.2026,Ciocanești,517
"24.06.2026 22:46",24.06.2026,Ciocanești,517
"24.06.2026 22:46",24.06.2026,Ciocanești,517
"24.06.2026 22:46",24.06.2026,Ciocanești,517
"24.06.2026 22:46",24.06.2026,Ciocanești,517
"25.06.2026 22:57",25.06.2026,Ciocanești,627
"25.06.2026 22:57",25.06.2026,Ciocanești,627
"25.06.2026 22:57",25.06.2026,Ciocanești,627
"25.06.2026 22:57",25.06.2026,Ciocanești,627
"26.06.2026 22:49",26.06.2026,Ciocanești,741
"26.06.2026 22:49",26.06.2026,Ciocanești,741
"26.06.2026 22:49",26.06.2026,Ciocanești,741
"26.06.2026 22:49",26.06.2026,Ciocanești,741
"26.06.2026 22:49",26.06.2026,Ciocanești,741
"27.06.2026 22:23",27.06.2026,Ciocanești,253
"27.06.2026 22:23",27.06.2026,Ciocanești,253
"27.06.2026 22:23",27.06.2026,Ciocanești,253
