currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"07.08.2026 22:04",07.08.2026,"Chichiș hc",144
"08.08.2026 21:41",08.08.2026,"Chichiș hc",129
"08.08.2026 21:41",08.08.2026,"Chichiș hc",129
"08.08.2026 21:41",08.08.2026,"Chichiș hc",129
"08.08.2026 21:41",08.08.2026,"Chichiș hc",129
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"09.08.2026 22:08",09.08.2026,"Chichiș hc",62
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"10.08.2026 21:53",10.08.2026,"Chichiș hc",101
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"11.08.2026 22:27",11.08.2026,"Chichiș hc",151
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"12.08.2026 22:25",12.08.2026,"Chichiș hc",102
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
"13.08.2026 21:57",13.08.2026,"Chichiș hc",111
