currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podereia Feldrului h.",46
"04.08.2026 06:53",03.08.2026,"Podereia Feldrului h.",46
"04.08.2026 06:53",03.08.2026,"Podereia Feldrului h.",46
"05.08.2026 09:43",04.08.2026,"Podereia Feldrului h.",51
"05.08.2026 09:43",04.08.2026,"Podereia Feldrului h.",51
"05.08.2026 09:43",04.08.2026,"Podereia Feldrului h.",51
"05.08.2026 22:52",05.08.2026,"Podereia Feldrului h.",46
"05.08.2026 22:52",05.08.2026,"Podereia Feldrului h.",46
"05.08.2026 22:52",05.08.2026,"Podereia Feldrului h.",46
"05.08.2026 22:52",05.08.2026,"Podereia Feldrului h.",46
"07.08.2026 01:07",06.08.2026,"Podereia Feldrului h.",6
"07.08.2026 01:07",06.08.2026,"Podereia Feldrului h.",6
"07.08.2026 01:07",06.08.2026,"Podereia Feldrului h.",6
"07.08.2026 01:07",06.08.2026,"Podereia Feldrului h.",6
"07.08.2026 01:07",06.08.2026,"Podereia Feldrului h.",6
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"07.08.2026 22:22",07.08.2026,"Podereia Feldrului h.",146
"08.08.2026 21:46",08.08.2026,"Podereia Feldrului h.",12
"08.08.2026 21:46",08.08.2026,"Podereia Feldrului h.",12
"08.08.2026 21:46",08.08.2026,"Podereia Feldrului h.",12
"08.08.2026 21:46",08.08.2026,"Podereia Feldrului h.",12
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"09.08.2026 22:33",09.08.2026,"Podereia Feldrului h.",186
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"10.08.2026 21:59",10.08.2026,"Podereia Feldrului h.",4
"11.08.2026 22:55",11.08.2026,"Podereia Feldrului h.",9
"11.08.2026 22:55",11.08.2026,"Podereia Feldrului h.",9
"11.08.2026 22:55",11.08.2026,"Podereia Feldrului h.",9
"11.08.2026 22:55",11.08.2026,"Podereia Feldrului h.",9
"11.08.2026 22:55",11.08.2026,"Podereia Feldrului h.",9
