currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Buzău,3289
"01.07.2026 22:27",01.07.2026,Buzău,3289
"01.07.2026 22:27",01.07.2026,Buzău,3289
"01.07.2026 22:27",01.07.2026,Buzău,3289
"01.07.2026 22:27",01.07.2026,Buzău,3289
"02.07.2026 22:17",02.07.2026,Buzău,1203
"02.07.2026 22:17",02.07.2026,Buzău,1203
"02.07.2026 22:17",02.07.2026,Buzău,1203
"02.07.2026 22:17",02.07.2026,Buzău,1203
"02.07.2026 22:17",02.07.2026,Buzău,1203
"03.07.2026 22:11",03.07.2026,Buzău,1103
"03.07.2026 22:11",03.07.2026,Buzău,1103
"03.07.2026 22:11",03.07.2026,Buzău,1103
"03.07.2026 22:11",03.07.2026,Buzău,1103
"03.07.2026 22:11",03.07.2026,Buzău,1103
"04.07.2026 22:07",04.07.2026,Buzău,616
"04.07.2026 22:07",04.07.2026,Buzău,616
"04.07.2026 22:07",04.07.2026,Buzău,616
"04.07.2026 22:07",04.07.2026,Buzău,616
"04.07.2026 22:07",04.07.2026,Buzău,616
"05.07.2026 22:11",05.07.2026,Buzău,872
"05.07.2026 22:11",05.07.2026,Buzău,872
"05.07.2026 22:11",05.07.2026,Buzău,872
"05.07.2026 22:11",05.07.2026,Buzău,872
"06.07.2026 22:23",06.07.2026,Buzău,903
"06.07.2026 22:23",06.07.2026,Buzău,903
"06.07.2026 22:23",06.07.2026,Buzău,903
"06.07.2026 22:23",06.07.2026,Buzău,903
"06.07.2026 22:23",06.07.2026,Buzău,903
"07.07.2026 22:18",07.07.2026,Buzău,1043
"07.07.2026 22:18",07.07.2026,Buzău,1043
"07.07.2026 22:18",07.07.2026,Buzău,1043
"07.07.2026 22:18",07.07.2026,Buzău,1043
"07.07.2026 22:18",07.07.2026,Buzău,1043
"08.07.2026 22:16",08.07.2026,Buzău,1141
"08.07.2026 22:16",08.07.2026,Buzău,1141
"08.07.2026 22:16",08.07.2026,Buzău,1141
"08.07.2026 22:16",08.07.2026,Buzău,1141
"08.07.2026 22:16",08.07.2026,Buzău,1141
"09.07.2026 22:30",09.07.2026,Buzău,950
"09.07.2026 22:30",09.07.2026,Buzău,950
"09.07.2026 22:30",09.07.2026,Buzău,950
"09.07.2026 22:30",09.07.2026,Buzău,950
"09.07.2026 22:30",09.07.2026,Buzău,950
"10.07.2026 22:14",10.07.2026,Buzău,1832
"10.07.2026 22:14",10.07.2026,Buzău,1832
"10.07.2026 22:14",10.07.2026,Buzău,1832
"10.07.2026 22:14",10.07.2026,Buzău,1832
"10.07.2026 22:14",10.07.2026,Buzău,1832
"10.07.2026 22:14",10.07.2026,Buzău,1832
"11.07.2026 21:57",11.07.2026,Buzău,665
"11.07.2026 21:57",11.07.2026,Buzău,665
"11.07.2026 21:57",11.07.2026,Buzău,665
"11.07.2026 21:57",11.07.2026,Buzău,665
"11.07.2026 21:57",11.07.2026,Buzău,665
"11.07.2026 21:57",11.07.2026,Buzău,665
"12.07.2026 22:01",12.07.2026,Buzău,742
"12.07.2026 22:01",12.07.2026,Buzău,742
"12.07.2026 22:01",12.07.2026,Buzău,742
"12.07.2026 22:01",12.07.2026,Buzău,742
"12.07.2026 22:01",12.07.2026,Buzău,742
"13.07.2026 22:06",13.07.2026,Buzău,825
"13.07.2026 22:06",13.07.2026,Buzău,825
"13.07.2026 22:06",13.07.2026,Buzău,825
"13.07.2026 22:06",13.07.2026,Buzău,825
"13.07.2026 22:06",13.07.2026,Buzău,825
"14.07.2026 22:07",14.07.2026,Buzău,1115
"14.07.2026 22:07",14.07.2026,Buzău,1115
