currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mocrea hc",31
"01.07.2026 23:13",01.07.2026,"Mocrea hc",31
"01.07.2026 23:13",01.07.2026,"Mocrea hc",31
"01.07.2026 23:13",01.07.2026,"Mocrea hc",31
"01.07.2026 23:13",01.07.2026,"Mocrea hc",31
"02.07.2026 23:04",02.07.2026,"Mocrea hc",0
"02.07.2026 23:04",02.07.2026,"Mocrea hc",0
"02.07.2026 23:04",02.07.2026,"Mocrea hc",0
"02.07.2026 23:04",02.07.2026,"Mocrea hc",0
"02.07.2026 23:04",02.07.2026,"Mocrea hc",0
"03.07.2026 22:18",03.07.2026,"Mocrea hc",59
"03.07.2026 22:18",03.07.2026,"Mocrea hc",59
"03.07.2026 22:18",03.07.2026,"Mocrea hc",59
"03.07.2026 22:18",03.07.2026,"Mocrea hc",59
"03.07.2026 22:18",03.07.2026,"Mocrea hc",59
"04.07.2026 22:51",04.07.2026,"Mocrea hc",0
"04.07.2026 22:51",04.07.2026,"Mocrea hc",0
"04.07.2026 22:51",04.07.2026,"Mocrea hc",0
"04.07.2026 22:51",04.07.2026,"Mocrea hc",0
"04.07.2026 22:51",04.07.2026,"Mocrea hc",0
"05.07.2026 22:55",05.07.2026,"Mocrea hc",0
"05.07.2026 22:55",05.07.2026,"Mocrea hc",0
"05.07.2026 22:55",05.07.2026,"Mocrea hc",0
"05.07.2026 22:55",05.07.2026,"Mocrea hc",0
"06.07.2026 23:12",06.07.2026,"Mocrea hc",32
"06.07.2026 23:12",06.07.2026,"Mocrea hc",32
"06.07.2026 23:12",06.07.2026,"Mocrea hc",32
"06.07.2026 23:12",06.07.2026,"Mocrea hc",32
"06.07.2026 23:12",06.07.2026,"Mocrea hc",32
"07.07.2026 22:46",07.07.2026,"Mocrea hc",0
"07.07.2026 22:46",07.07.2026,"Mocrea hc",0
"07.07.2026 22:46",07.07.2026,"Mocrea hc",0
"07.07.2026 22:46",07.07.2026,"Mocrea hc",0
"07.07.2026 22:46",07.07.2026,"Mocrea hc",0
"08.07.2026 22:48",08.07.2026,"Mocrea hc",0
"08.07.2026 22:48",08.07.2026,"Mocrea hc",0
"08.07.2026 22:48",08.07.2026,"Mocrea hc",0
"08.07.2026 22:48",08.07.2026,"Mocrea hc",0
"08.07.2026 22:48",08.07.2026,"Mocrea hc",0
"09.07.2026 23:05",09.07.2026,"Mocrea hc",0
"09.07.2026 23:05",09.07.2026,"Mocrea hc",0
"09.07.2026 23:05",09.07.2026,"Mocrea hc",0
"09.07.2026 23:05",09.07.2026,"Mocrea hc",0
"09.07.2026 23:05",09.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"10.07.2026 22:50",10.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"11.07.2026 22:06",11.07.2026,"Mocrea hc",0
"12.07.2026 22:48",12.07.2026,"Mocrea hc",0
"12.07.2026 22:48",12.07.2026,"Mocrea hc",0
"12.07.2026 22:48",12.07.2026,"Mocrea hc",0
"12.07.2026 22:48",12.07.2026,"Mocrea hc",0
"12.07.2026 22:48",12.07.2026,"Mocrea hc",0
"13.07.2026 22:56",13.07.2026,"Mocrea hc",47
"13.07.2026 22:56",13.07.2026,"Mocrea hc",47
"13.07.2026 22:56",13.07.2026,"Mocrea hc",47
"13.07.2026 22:56",13.07.2026,"Mocrea hc",47
"13.07.2026 22:56",13.07.2026,"Mocrea hc",47
"14.07.2026 22:51",14.07.2026,"Mocrea hc",72
"14.07.2026 22:51",14.07.2026,"Mocrea hc",72
"14.07.2026 22:51",14.07.2026,"Mocrea hc",72
"14.07.2026 22:51",14.07.2026,"Mocrea hc",72
"14.07.2026 22:51",14.07.2026,"Mocrea hc",72
"15.07.2026 22:15",15.07.2026,"Mocrea hc",0
"15.07.2026 22:15",15.07.2026,"Mocrea hc",0
"15.07.2026 22:15",15.07.2026,"Mocrea hc",0
"15.07.2026 22:15",15.07.2026,"Mocrea hc",0
"15.07.2026 22:15",15.07.2026,"Mocrea hc",0
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"16.07.2026 22:59",16.07.2026,"Mocrea hc",3
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"17.07.2026 22:09",17.07.2026,"Mocrea hc",36
"18.07.2026 22:45",18.07.2026,"Mocrea hc",11
"18.07.2026 22:45",18.07.2026,"Mocrea hc",11
"18.07.2026 22:45",18.07.2026,"Mocrea hc",11
"18.07.2026 22:45",18.07.2026,"Mocrea hc",11
"18.07.2026 22:45",18.07.2026,"Mocrea hc",11
"19.07.2026 22:50",19.07.2026,"Mocrea hc",0
"19.07.2026 22:50",19.07.2026,"Mocrea hc",0
"19.07.2026 22:50",19.07.2026,"Mocrea hc",0
"19.07.2026 22:50",19.07.2026,"Mocrea hc",0
"19.07.2026 22:50",19.07.2026,"Mocrea hc",0
"20.07.2026 22:36",20.07.2026,"Mocrea hc",3
"20.07.2026 22:36",20.07.2026,"Mocrea hc",3
"20.07.2026 22:36",20.07.2026,"Mocrea hc",3
"20.07.2026 22:36",20.07.2026,"Mocrea hc",3
"20.07.2026 22:36",20.07.2026,"Mocrea hc",3
"21.07.2026 23:01",21.07.2026,"Mocrea hc",3
"21.07.2026 23:01",21.07.2026,"Mocrea hc",3
"21.07.2026 23:01",21.07.2026,"Mocrea hc",3
"21.07.2026 23:01",21.07.2026,"Mocrea hc",3
