currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Pajura Hm",313
"04.08.2026 06:49",03.08.2026,"Pajura Hm",313
"04.08.2026 06:49",03.08.2026,"Pajura Hm",313
"05.08.2026 09:40",04.08.2026,"Pajura Hm",298
"05.08.2026 09:40",04.08.2026,"Pajura Hm",298
"05.08.2026 09:40",04.08.2026,"Pajura Hm",298
"05.08.2026 22:50",05.08.2026,"Pajura Hm",352
"05.08.2026 22:50",05.08.2026,"Pajura Hm",352
"05.08.2026 22:50",05.08.2026,"Pajura Hm",352
"05.08.2026 22:50",05.08.2026,"Pajura Hm",352
"07.08.2026 01:03",06.08.2026,"Pajura Hm",322
"07.08.2026 01:03",06.08.2026,"Pajura Hm",322
"07.08.2026 01:03",06.08.2026,"Pajura Hm",322
"07.08.2026 01:03",06.08.2026,"Pajura Hm",322
"07.08.2026 01:03",06.08.2026,"Pajura Hm",322
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"07.08.2026 22:19",07.08.2026,"Pajura Hm",163
"08.08.2026 21:45",08.08.2026,"Pajura Hm",132
"08.08.2026 21:45",08.08.2026,"Pajura Hm",132
"08.08.2026 21:45",08.08.2026,"Pajura Hm",132
"08.08.2026 21:45",08.08.2026,"Pajura Hm",132
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"09.08.2026 22:30",09.08.2026,"Pajura Hm",147
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"10.08.2026 21:58",10.08.2026,"Pajura Hm",251
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"11.08.2026 22:51",11.08.2026,"Pajura Hm",449
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"12.08.2026 22:49",12.08.2026,"Pajura Hm",200
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"13.08.2026 22:01",13.08.2026,"Pajura Hm",196
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"14.08.2026 22:26",14.08.2026,"Pajura Hm",291
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"15.08.2026 22:17",15.08.2026,"Pajura Hm",206
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"16.08.2026 21:59",16.08.2026,"Pajura Hm",149
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"17.08.2026 21:41",17.08.2026,"Pajura Hm",284
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"18.08.2026 22:04",18.08.2026,"Pajura Hm",303
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"19.08.2026 22:27",19.08.2026,"Pajura Hm",243
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"20.08.2026 22:09",20.08.2026,"Pajura Hm",335
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"21.08.2026 22:25",21.08.2026,"Pajura Hm",254
"22.08.2026 21:38",22.08.2026,"Pajura Hm",218
"22.08.2026 21:38",22.08.2026,"Pajura Hm",218
