currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bita h",5
"07.06.2026 04:05",06.06.2026,"Bita h",2
"07.06.2026 08:21",06.06.2026,"Bita h",2
"07.06.2026 11:02",06.06.2026,"Bita h",2
"07.06.2026 12:27",06.06.2026,"Bita h",2
"07.06.2026 14:37",06.06.2026,"Bita h",2
"07.06.2026 17:42",06.06.2026,"Bita h",2
"07.06.2026 20:07",06.06.2026,"Bita h",2
"07.06.2026 21:37",07.06.2026,"Bita h",0
"07.06.2026 23:18",07.06.2026,"Bita h",0
"08.06.2026 04:53",07.06.2026,"Bita h",0
"08.06.2026 22:06",08.06.2026,"Bita h",0
"08.06.2026 22:06",08.06.2026,"Bita h",0
"08.06.2026 22:06",08.06.2026,"Bita h",0
"08.06.2026 22:06",08.06.2026,"Bita h",0
"08.06.2026 22:06",08.06.2026,"Bita h",0
"09.06.2026 22:47",09.06.2026,"Bita h",37
"09.06.2026 22:47",09.06.2026,"Bita h",37
"09.06.2026 22:47",09.06.2026,"Bita h",37
"09.06.2026 22:47",09.06.2026,"Bita h",37
"10.06.2026 23:19",10.06.2026,"Bita h",161
"10.06.2026 23:19",10.06.2026,"Bita h",161
"10.06.2026 23:19",10.06.2026,"Bita h",161
"11.06.2026 23:17",11.06.2026,"Bita h",17
"11.06.2026 23:17",11.06.2026,"Bita h",17
"11.06.2026 23:17",11.06.2026,"Bita h",17
"11.06.2026 23:17",11.06.2026,"Bita h",17
"12.06.2026 22:45",12.06.2026,"Bita h",7
"12.06.2026 22:45",12.06.2026,"Bita h",7
"12.06.2026 22:45",12.06.2026,"Bita h",7
"12.06.2026 22:45",12.06.2026,"Bita h",7
"13.06.2026 22:14",13.06.2026,"Bita h",15
"13.06.2026 22:14",13.06.2026,"Bita h",15
"13.06.2026 22:14",13.06.2026,"Bita h",15
"13.06.2026 22:14",13.06.2026,"Bita h",15
"14.06.2026 22:22",14.06.2026,"Bita h",9
"14.06.2026 22:22",14.06.2026,"Bita h",9
"14.06.2026 22:22",14.06.2026,"Bita h",9
"15.06.2026 23:10",15.06.2026,"Bita h",0
"15.06.2026 23:10",15.06.2026,"Bita h",0
"15.06.2026 23:10",15.06.2026,"Bita h",0
"16.06.2026 23:01",16.06.2026,"Bita h",0
"16.06.2026 23:01",16.06.2026,"Bita h",0
"16.06.2026 23:01",16.06.2026,"Bita h",0
"17.06.2026 22:52",17.06.2026,"Bita h",9
"17.06.2026 22:52",17.06.2026,"Bita h",9
"17.06.2026 22:52",17.06.2026,"Bita h",9
"17.06.2026 22:52",17.06.2026,"Bita h",9
"18.06.2026 23:25",18.06.2026,"Bita h",0
"18.06.2026 23:25",18.06.2026,"Bita h",0
"18.06.2026 23:25",18.06.2026,"Bita h",0
"19.06.2026 22:35",19.06.2026,"Bita h",175
"19.06.2026 22:35",19.06.2026,"Bita h",175
"19.06.2026 22:35",19.06.2026,"Bita h",175
"19.06.2026 22:35",19.06.2026,"Bita h",175
"20.06.2026 22:18",20.06.2026,"Bita h",26
"20.06.2026 22:18",20.06.2026,"Bita h",26
"20.06.2026 22:18",20.06.2026,"Bita h",26
"20.06.2026 22:18",20.06.2026,"Bita h",26
"21.06.2026 22:24",21.06.2026,"Bita h",15
"21.06.2026 22:24",21.06.2026,"Bita h",15
"21.06.2026 22:24",21.06.2026,"Bita h",15
"22.06.2026 23:16",22.06.2026,"Bita h",148
"22.06.2026 23:16",22.06.2026,"Bita h",148
"22.06.2026 23:16",22.06.2026,"Bita h",148
"22.06.2026 23:16",22.06.2026,"Bita h",148
"22.06.2026 23:16",22.06.2026,"Bita h",148
"23.06.2026 22:45",23.06.2026,"Bita h",23
"23.06.2026 22:45",23.06.2026,"Bita h",23
"23.06.2026 22:45",23.06.2026,"Bita h",23
"23.06.2026 22:45",23.06.2026,"Bita h",23
"23.06.2026 22:45",23.06.2026,"Bita h",23
"24.06.2026 22:41",24.06.2026,"Bita h",39
"24.06.2026 22:41",24.06.2026,"Bita h",39
"24.06.2026 22:41",24.06.2026,"Bita h",39
"24.06.2026 22:41",24.06.2026,"Bita h",39
"24.06.2026 22:41",24.06.2026,"Bita h",39
"25.06.2026 22:49",25.06.2026,"Bita h",70
"25.06.2026 22:49",25.06.2026,"Bita h",70
"25.06.2026 22:49",25.06.2026,"Bita h",70
"25.06.2026 22:49",25.06.2026,"Bita h",70
"26.06.2026 22:42",26.06.2026,"Bita h",224
"26.06.2026 22:42",26.06.2026,"Bita h",224
"26.06.2026 22:42",26.06.2026,"Bita h",224
