currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Călan Băi",45
"04.08.2026 06:24",03.08.2026,"Călan Băi",45
"04.08.2026 06:24",03.08.2026,"Călan Băi",45
"05.08.2026 09:14",04.08.2026,"Călan Băi",92
"05.08.2026 09:14",04.08.2026,"Călan Băi",92
"05.08.2026 09:14",04.08.2026,"Călan Băi",92
"05.08.2026 22:34",05.08.2026,"Călan Băi",27
"05.08.2026 22:34",05.08.2026,"Călan Băi",27
"05.08.2026 22:34",05.08.2026,"Călan Băi",27
"05.08.2026 22:34",05.08.2026,"Călan Băi",27
"07.08.2026 00:37",06.08.2026,"Călan Băi",99
"07.08.2026 00:37",06.08.2026,"Călan Băi",99
"07.08.2026 00:37",06.08.2026,"Călan Băi",99
"07.08.2026 00:37",06.08.2026,"Călan Băi",99
