currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Câmpulung Est",510
"01.07.2026 22:53",01.07.2026,"Câmpulung Est",510
"01.07.2026 22:53",01.07.2026,"Câmpulung Est",510
"01.07.2026 22:53",01.07.2026,"Câmpulung Est",510
"01.07.2026 22:53",01.07.2026,"Câmpulung Est",510
"02.07.2026 22:43",02.07.2026,"Câmpulung Est",257
"02.07.2026 22:43",02.07.2026,"Câmpulung Est",257
"02.07.2026 22:43",02.07.2026,"Câmpulung Est",257
"02.07.2026 22:43",02.07.2026,"Câmpulung Est",257
"02.07.2026 22:43",02.07.2026,"Câmpulung Est",257
"03.07.2026 22:15",03.07.2026,"Câmpulung Est",126
"03.07.2026 22:15",03.07.2026,"Câmpulung Est",126
"03.07.2026 22:15",03.07.2026,"Câmpulung Est",126
"03.07.2026 22:15",03.07.2026,"Câmpulung Est",126
"03.07.2026 22:15",03.07.2026,"Câmpulung Est",126
"04.07.2026 22:32",04.07.2026,"Câmpulung Est",197
"04.07.2026 22:32",04.07.2026,"Câmpulung Est",197
"04.07.2026 22:32",04.07.2026,"Câmpulung Est",197
"04.07.2026 22:32",04.07.2026,"Câmpulung Est",197
"04.07.2026 22:32",04.07.2026,"Câmpulung Est",197
"05.07.2026 22:36",05.07.2026,"Câmpulung Est",165
"05.07.2026 22:36",05.07.2026,"Câmpulung Est",165
"05.07.2026 22:36",05.07.2026,"Câmpulung Est",165
"05.07.2026 22:36",05.07.2026,"Câmpulung Est",165
"06.07.2026 22:50",06.07.2026,"Câmpulung Est",144
"06.07.2026 22:50",06.07.2026,"Câmpulung Est",144
"06.07.2026 22:50",06.07.2026,"Câmpulung Est",144
"06.07.2026 22:50",06.07.2026,"Câmpulung Est",144
"06.07.2026 22:50",06.07.2026,"Câmpulung Est",144
"07.07.2026 22:34",07.07.2026,"Câmpulung Est",116
"07.07.2026 22:34",07.07.2026,"Câmpulung Est",116
"07.07.2026 22:34",07.07.2026,"Câmpulung Est",116
