currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suceava Nord",254
"04.08.2026 07:03",03.08.2026,"Suceava Nord",254
"04.08.2026 07:03",03.08.2026,"Suceava Nord",254
"05.08.2026 09:54",04.08.2026,"Suceava Nord",183
"05.08.2026 09:54",04.08.2026,"Suceava Nord",183
"05.08.2026 09:54",04.08.2026,"Suceava Nord",183
"05.08.2026 22:58",05.08.2026,"Suceava Nord",313
"05.08.2026 22:58",05.08.2026,"Suceava Nord",313
"05.08.2026 22:58",05.08.2026,"Suceava Nord",313
"05.08.2026 22:58",05.08.2026,"Suceava Nord",313
"07.08.2026 01:17",06.08.2026,"Suceava Nord",178
"07.08.2026 01:17",06.08.2026,"Suceava Nord",178
"07.08.2026 01:17",06.08.2026,"Suceava Nord",178
"07.08.2026 01:17",06.08.2026,"Suceava Nord",178
"07.08.2026 01:17",06.08.2026,"Suceava Nord",178
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"07.08.2026 22:28",07.08.2026,"Suceava Nord",69
"08.08.2026 21:48",08.08.2026,"Suceava Nord",43
"08.08.2026 21:48",08.08.2026,"Suceava Nord",43
"08.08.2026 21:48",08.08.2026,"Suceava Nord",43
"08.08.2026 21:48",08.08.2026,"Suceava Nord",43
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"09.08.2026 22:43",09.08.2026,"Suceava Nord",117
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"10.08.2026 22:00",10.08.2026,"Suceava Nord",118
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"11.08.2026 23:05",11.08.2026,"Suceava Nord",81
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"12.08.2026 23:03",12.08.2026,"Suceava Nord",121
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"13.08.2026 22:13",13.08.2026,"Suceava Nord",55
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"14.08.2026 22:40",14.08.2026,"Suceava Nord",235
"15.08.2026 22:29",15.08.2026,"Suceava Nord",81
"15.08.2026 22:29",15.08.2026,"Suceava Nord",81
