currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șibot,169
"01.07.2026 23:32",01.07.2026,Șibot,169
"01.07.2026 23:32",01.07.2026,Șibot,169
"01.07.2026 23:32",01.07.2026,Șibot,169
"01.07.2026 23:32",01.07.2026,Șibot,169
"02.07.2026 23:22",02.07.2026,Șibot,141
"02.07.2026 23:22",02.07.2026,Șibot,141
"02.07.2026 23:22",02.07.2026,Șibot,141
"02.07.2026 23:22",02.07.2026,Șibot,141
"02.07.2026 23:22",02.07.2026,Șibot,141
"03.07.2026 22:22",03.07.2026,Șibot,128
"03.07.2026 22:22",03.07.2026,Șibot,128
"03.07.2026 22:22",03.07.2026,Șibot,128
"03.07.2026 22:22",03.07.2026,Șibot,128
"03.07.2026 22:22",03.07.2026,Șibot,128
"04.07.2026 23:09",04.07.2026,Șibot,107
"04.07.2026 23:09",04.07.2026,Șibot,107
"04.07.2026 23:09",04.07.2026,Șibot,107
"04.07.2026 23:09",04.07.2026,Șibot,107
"04.07.2026 23:09",04.07.2026,Șibot,107
"05.07.2026 23:12",05.07.2026,Șibot,201
"05.07.2026 23:12",05.07.2026,Șibot,201
"05.07.2026 23:12",05.07.2026,Șibot,201
"05.07.2026 23:12",05.07.2026,Șibot,201
"06.07.2026 23:32",06.07.2026,Șibot,166
"06.07.2026 23:32",06.07.2026,Șibot,166
"06.07.2026 23:32",06.07.2026,Șibot,166
"06.07.2026 23:32",06.07.2026,Șibot,166
"06.07.2026 23:32",06.07.2026,Șibot,166
"07.07.2026 22:56",07.07.2026,Șibot,159
"07.07.2026 22:56",07.07.2026,Șibot,159
"07.07.2026 22:56",07.07.2026,Șibot,159
"07.07.2026 22:56",07.07.2026,Șibot,159
"07.07.2026 22:56",07.07.2026,Șibot,159
"08.07.2026 23:00",08.07.2026,Șibot,189
"08.07.2026 23:00",08.07.2026,Șibot,189
"08.07.2026 23:00",08.07.2026,Șibot,189
"08.07.2026 23:00",08.07.2026,Șibot,189
