currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Mureni,248
"04.08.2026 06:47",03.08.2026,Mureni,248
"04.08.2026 06:47",03.08.2026,Mureni,248
"05.08.2026 09:37",04.08.2026,Mureni,224
"05.08.2026 09:37",04.08.2026,Mureni,224
"05.08.2026 09:37",04.08.2026,Mureni,224
"05.08.2026 22:48",05.08.2026,Mureni,344
"05.08.2026 22:48",05.08.2026,Mureni,344
"05.08.2026 22:48",05.08.2026,Mureni,344
"05.08.2026 22:48",05.08.2026,Mureni,344
"07.08.2026 01:00",06.08.2026,Mureni,155
"07.08.2026 01:00",06.08.2026,Mureni,155
"07.08.2026 01:00",06.08.2026,Mureni,155
"07.08.2026 01:00",06.08.2026,Mureni,155
"07.08.2026 01:00",06.08.2026,Mureni,155
"07.08.2026 22:18",07.08.2026,Mureni,83
"07.08.2026 22:18",07.08.2026,Mureni,83
"07.08.2026 22:18",07.08.2026,Mureni,83
"07.08.2026 22:18",07.08.2026,Mureni,83
"07.08.2026 22:18",07.08.2026,Mureni,83
"07.08.2026 22:18",07.08.2026,Mureni,83
"08.08.2026 21:45",08.08.2026,Mureni,68
"08.08.2026 21:45",08.08.2026,Mureni,68
"08.08.2026 21:45",08.08.2026,Mureni,68
"08.08.2026 21:45",08.08.2026,Mureni,68
"09.08.2026 22:28",09.08.2026,Mureni,11
"09.08.2026 22:28",09.08.2026,Mureni,11
"09.08.2026 22:28",09.08.2026,Mureni,11
"09.08.2026 22:28",09.08.2026,Mureni,11
"09.08.2026 22:28",09.08.2026,Mureni,11
"09.08.2026 22:28",09.08.2026,Mureni,11
"10.08.2026 21:57",10.08.2026,Mureni,166
"10.08.2026 21:57",10.08.2026,Mureni,166
"10.08.2026 21:57",10.08.2026,Mureni,166
"10.08.2026 21:57",10.08.2026,Mureni,166
"10.08.2026 21:57",10.08.2026,Mureni,166
"10.08.2026 21:57",10.08.2026,Mureni,166
"11.08.2026 22:49",11.08.2026,Mureni,91
"11.08.2026 22:49",11.08.2026,Mureni,91
"11.08.2026 22:49",11.08.2026,Mureni,91
"11.08.2026 22:49",11.08.2026,Mureni,91
"11.08.2026 22:49",11.08.2026,Mureni,91
"11.08.2026 22:49",11.08.2026,Mureni,91
"12.08.2026 22:46",12.08.2026,Mureni,82
"12.08.2026 22:46",12.08.2026,Mureni,82
"12.08.2026 22:46",12.08.2026,Mureni,82
"12.08.2026 22:46",12.08.2026,Mureni,82
"12.08.2026 22:46",12.08.2026,Mureni,82
"12.08.2026 22:46",12.08.2026,Mureni,82
"13.08.2026 22:01",13.08.2026,Mureni,46
"13.08.2026 22:01",13.08.2026,Mureni,46
"13.08.2026 22:01",13.08.2026,Mureni,46
"13.08.2026 22:01",13.08.2026,Mureni,46
"13.08.2026 22:01",13.08.2026,Mureni,46
"13.08.2026 22:01",13.08.2026,Mureni,46
"14.08.2026 22:23",14.08.2026,Mureni,303
"14.08.2026 22:23",14.08.2026,Mureni,303
"14.08.2026 22:23",14.08.2026,Mureni,303
"14.08.2026 22:23",14.08.2026,Mureni,303
"14.08.2026 22:23",14.08.2026,Mureni,303
"14.08.2026 22:23",14.08.2026,Mureni,303
"15.08.2026 22:14",15.08.2026,Mureni,57
"15.08.2026 22:14",15.08.2026,Mureni,57
"15.08.2026 22:14",15.08.2026,Mureni,57
"15.08.2026 22:14",15.08.2026,Mureni,57
"15.08.2026 22:14",15.08.2026,Mureni,57
"15.08.2026 22:14",15.08.2026,Mureni,57
"16.08.2026 21:57",16.08.2026,Mureni,86
"16.08.2026 21:57",16.08.2026,Mureni,86
"16.08.2026 21:57",16.08.2026,Mureni,86
"16.08.2026 21:57",16.08.2026,Mureni,86
"16.08.2026 21:57",16.08.2026,Mureni,86
"16.08.2026 21:57",16.08.2026,Mureni,86
"17.08.2026 21:41",17.08.2026,Mureni,113
"17.08.2026 21:41",17.08.2026,Mureni,113
"17.08.2026 21:41",17.08.2026,Mureni,113
"17.08.2026 21:41",17.08.2026,Mureni,113
"17.08.2026 21:41",17.08.2026,Mureni,113
"17.08.2026 21:41",17.08.2026,Mureni,113
