currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pui,60
"04.08.2026 06:54",03.08.2026,Pui,60
"04.08.2026 06:54",03.08.2026,Pui,60
"05.08.2026 09:45",04.08.2026,Pui,97
"05.08.2026 09:45",04.08.2026,Pui,97
"05.08.2026 09:45",04.08.2026,Pui,97
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"07.08.2026 01:08",06.08.2026,Pui,103
"07.08.2026 01:08",06.08.2026,Pui,103
"07.08.2026 01:08",06.08.2026,Pui,103
"07.08.2026 01:08",06.08.2026,Pui,103
"07.08.2026 01:08",06.08.2026,Pui,103
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"10.08.2026 21:59",10.08.2026,Pui,3
"10.08.2026 21:59",10.08.2026,Pui,3
"10.08.2026 21:59",10.08.2026,Pui,3
"10.08.2026 21:59",10.08.2026,Pui,3
"10.08.2026 21:59",10.08.2026,Pui,3
"10.08.2026 21:59",10.08.2026,Pui,3
"11.08.2026 22:56",11.08.2026,Pui,36
"11.08.2026 22:56",11.08.2026,Pui,36
"11.08.2026 22:56",11.08.2026,Pui,36
"11.08.2026 22:56",11.08.2026,Pui,36
"11.08.2026 22:56",11.08.2026,Pui,36
"11.08.2026 22:56",11.08.2026,Pui,36
"12.08.2026 22:54",12.08.2026,Pui,20
"12.08.2026 22:54",12.08.2026,Pui,20
"12.08.2026 22:54",12.08.2026,Pui,20
"12.08.2026 22:54",12.08.2026,Pui,20
"12.08.2026 22:54",12.08.2026,Pui,20
"12.08.2026 22:54",12.08.2026,Pui,20
"13.08.2026 22:06",13.08.2026,Pui,40
"13.08.2026 22:06",13.08.2026,Pui,40
"13.08.2026 22:06",13.08.2026,Pui,40
"13.08.2026 22:06",13.08.2026,Pui,40
"13.08.2026 22:06",13.08.2026,Pui,40
"13.08.2026 22:06",13.08.2026,Pui,40
"14.08.2026 22:31",14.08.2026,Pui,16
"14.08.2026 22:31",14.08.2026,Pui,16
"14.08.2026 22:31",14.08.2026,Pui,16
"14.08.2026 22:31",14.08.2026,Pui,16
"14.08.2026 22:31",14.08.2026,Pui,16
"14.08.2026 22:31",14.08.2026,Pui,16
"15.08.2026 22:21",15.08.2026,Pui,98
"15.08.2026 22:21",15.08.2026,Pui,98
"15.08.2026 22:21",15.08.2026,Pui,98
"15.08.2026 22:21",15.08.2026,Pui,98
"15.08.2026 22:21",15.08.2026,Pui,98
"15.08.2026 22:21",15.08.2026,Pui,98
"16.08.2026 22:02",16.08.2026,Pui,38
"16.08.2026 22:02",16.08.2026,Pui,38
"16.08.2026 22:02",16.08.2026,Pui,38
"16.08.2026 22:02",16.08.2026,Pui,38
"16.08.2026 22:02",16.08.2026,Pui,38
"16.08.2026 22:02",16.08.2026,Pui,38
"17.08.2026 21:42",17.08.2026,Pui,83
"17.08.2026 21:42",17.08.2026,Pui,83
"17.08.2026 21:42",17.08.2026,Pui,83
"17.08.2026 21:42",17.08.2026,Pui,83
"17.08.2026 21:42",17.08.2026,Pui,83
"17.08.2026 21:42",17.08.2026,Pui,83
"18.08.2026 22:07",18.08.2026,Pui,87
"18.08.2026 22:07",18.08.2026,Pui,87
"18.08.2026 22:07",18.08.2026,Pui,87
"18.08.2026 22:07",18.08.2026,Pui,87
"18.08.2026 22:07",18.08.2026,Pui,87
"18.08.2026 22:07",18.08.2026,Pui,87
"19.08.2026 22:32",19.08.2026,Pui,0
"19.08.2026 22:32",19.08.2026,Pui,0
"19.08.2026 22:32",19.08.2026,Pui,0
"19.08.2026 22:32",19.08.2026,Pui,0
"19.08.2026 22:32",19.08.2026,Pui,0
"19.08.2026 22:32",19.08.2026,Pui,0
"20.08.2026 22:14",20.08.2026,Pui,54
"20.08.2026 22:14",20.08.2026,Pui,54
"20.08.2026 22:14",20.08.2026,Pui,54
"20.08.2026 22:14",20.08.2026,Pui,54
"20.08.2026 22:14",20.08.2026,Pui,54
"20.08.2026 22:14",20.08.2026,Pui,54
"21.08.2026 22:30",21.08.2026,Pui,101
"21.08.2026 22:30",21.08.2026,Pui,101
