currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Făurei,278
"04.08.2026 06:02",03.08.2026,Făurei,278
"04.08.2026 06:02",03.08.2026,Făurei,278
"05.08.2026 08:52",04.08.2026,Făurei,403
"05.08.2026 08:52",04.08.2026,Făurei,403
"05.08.2026 08:52",04.08.2026,Făurei,403
"05.08.2026 22:20",05.08.2026,Făurei,539
"05.08.2026 22:20",05.08.2026,Făurei,539
"05.08.2026 22:20",05.08.2026,Făurei,539
"05.08.2026 22:20",05.08.2026,Făurei,539
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 00:15",06.08.2026,Făurei,198
"07.08.2026 21:50",07.08.2026,Făurei,133
"07.08.2026 21:50",07.08.2026,Făurei,133
"07.08.2026 21:50",07.08.2026,Făurei,133
"07.08.2026 21:50",07.08.2026,Făurei,133
"07.08.2026 21:50",07.08.2026,Făurei,133
"07.08.2026 21:50",07.08.2026,Făurei,133
"08.08.2026 21:37",08.08.2026,Făurei,209
"08.08.2026 21:37",08.08.2026,Făurei,209
"08.08.2026 21:37",08.08.2026,Făurei,209
"08.08.2026 21:37",08.08.2026,Făurei,209
"09.08.2026 21:46",09.08.2026,Făurei,162
"09.08.2026 21:46",09.08.2026,Făurei,162
"09.08.2026 21:46",09.08.2026,Făurei,162
"09.08.2026 21:46",09.08.2026,Făurei,162
"09.08.2026 21:46",09.08.2026,Făurei,162
"09.08.2026 21:46",09.08.2026,Făurei,162
"10.08.2026 21:49",10.08.2026,Făurei,149
"10.08.2026 21:49",10.08.2026,Făurei,149
"10.08.2026 21:49",10.08.2026,Făurei,149
"10.08.2026 21:49",10.08.2026,Făurei,149
"10.08.2026 21:49",10.08.2026,Făurei,149
"10.08.2026 21:49",10.08.2026,Făurei,149
"11.08.2026 22:03",11.08.2026,Făurei,328
"11.08.2026 22:03",11.08.2026,Făurei,328
"11.08.2026 22:03",11.08.2026,Făurei,328
"11.08.2026 22:03",11.08.2026,Făurei,328
"11.08.2026 22:03",11.08.2026,Făurei,328
"11.08.2026 22:03",11.08.2026,Făurei,328
"12.08.2026 22:01",12.08.2026,Făurei,144
"12.08.2026 22:01",12.08.2026,Făurei,144
"12.08.2026 22:01",12.08.2026,Făurei,144
"12.08.2026 22:01",12.08.2026,Făurei,144
"12.08.2026 22:01",12.08.2026,Făurei,144
"12.08.2026 22:01",12.08.2026,Făurei,144
"13.08.2026 21:54",13.08.2026,Făurei,174
"13.08.2026 21:54",13.08.2026,Făurei,174
"13.08.2026 21:54",13.08.2026,Făurei,174
"13.08.2026 21:54",13.08.2026,Făurei,174
"13.08.2026 21:54",13.08.2026,Făurei,174
"13.08.2026 21:54",13.08.2026,Făurei,174
"14.08.2026 21:38",14.08.2026,Făurei,332
"14.08.2026 21:38",14.08.2026,Făurei,332
"14.08.2026 21:38",14.08.2026,Făurei,332
"14.08.2026 21:38",14.08.2026,Făurei,332
"14.08.2026 21:38",14.08.2026,Făurei,332
"14.08.2026 21:38",14.08.2026,Făurei,332
"15.08.2026 21:34",15.08.2026,Făurei,213
"15.08.2026 21:34",15.08.2026,Făurei,213
"15.08.2026 21:34",15.08.2026,Făurei,213
"15.08.2026 21:34",15.08.2026,Făurei,213
"15.08.2026 21:34",15.08.2026,Făurei,213
"15.08.2026 21:34",15.08.2026,Făurei,213
"16.08.2026 21:31",16.08.2026,Făurei,140
"16.08.2026 21:31",16.08.2026,Făurei,140
"16.08.2026 21:31",16.08.2026,Făurei,140
"16.08.2026 21:31",16.08.2026,Făurei,140
"16.08.2026 21:31",16.08.2026,Făurei,140
"16.08.2026 21:31",16.08.2026,Făurei,140
"17.08.2026 21:32",17.08.2026,Făurei,167
"17.08.2026 21:32",17.08.2026,Făurei,167
"17.08.2026 21:32",17.08.2026,Făurei,167
"17.08.2026 21:32",17.08.2026,Făurei,167
"17.08.2026 21:32",17.08.2026,Făurei,167
"17.08.2026 21:32",17.08.2026,Făurei,167
"18.08.2026 21:36",18.08.2026,Făurei,244
"18.08.2026 21:36",18.08.2026,Făurei,244
"18.08.2026 21:36",18.08.2026,Făurei,244
"18.08.2026 21:36",18.08.2026,Făurei,244
"18.08.2026 21:36",18.08.2026,Făurei,244
"18.08.2026 21:36",18.08.2026,Făurei,244
"19.08.2026 21:39",19.08.2026,Făurei,184
"19.08.2026 21:39",19.08.2026,Făurei,184
"19.08.2026 21:39",19.08.2026,Făurei,184
"19.08.2026 21:39",19.08.2026,Făurei,184
"19.08.2026 21:39",19.08.2026,Făurei,184
"19.08.2026 21:39",19.08.2026,Făurei,184
"20.08.2026 21:38",20.08.2026,Făurei,195
"20.08.2026 21:38",20.08.2026,Făurei,195
