currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Asău,17
"01.07.2026 22:43",01.07.2026,Asău,17
"01.07.2026 22:43",01.07.2026,Asău,17
"01.07.2026 22:43",01.07.2026,Asău,17
"01.07.2026 22:43",01.07.2026,Asău,17
"02.07.2026 22:33",02.07.2026,Asău,37
"02.07.2026 22:33",02.07.2026,Asău,37
"02.07.2026 22:33",02.07.2026,Asău,37
"02.07.2026 22:33",02.07.2026,Asău,37
"02.07.2026 22:33",02.07.2026,Asău,37
"03.07.2026 22:13",03.07.2026,Asău,5
"03.07.2026 22:13",03.07.2026,Asău,5
"03.07.2026 22:13",03.07.2026,Asău,5
"03.07.2026 22:13",03.07.2026,Asău,5
"03.07.2026 22:13",03.07.2026,Asău,5
"04.07.2026 22:23",04.07.2026,Asău,13
"04.07.2026 22:23",04.07.2026,Asău,13
"04.07.2026 22:23",04.07.2026,Asău,13
"04.07.2026 22:23",04.07.2026,Asău,13
"04.07.2026 22:23",04.07.2026,Asău,13
"05.07.2026 22:26",05.07.2026,Asău,4
"05.07.2026 22:26",05.07.2026,Asău,4
"05.07.2026 22:26",05.07.2026,Asău,4
"05.07.2026 22:26",05.07.2026,Asău,4
"06.07.2026 22:40",06.07.2026,Asău,213
"06.07.2026 22:40",06.07.2026,Asău,213
"06.07.2026 22:40",06.07.2026,Asău,213
"06.07.2026 22:40",06.07.2026,Asău,213
"06.07.2026 22:40",06.07.2026,Asău,213
"07.07.2026 22:27",07.07.2026,Asău,8
"07.07.2026 22:27",07.07.2026,Asău,8
"07.07.2026 22:27",07.07.2026,Asău,8
"07.07.2026 22:27",07.07.2026,Asău,8
"07.07.2026 22:27",07.07.2026,Asău,8
"08.07.2026 22:28",08.07.2026,Asău,8
"08.07.2026 22:28",08.07.2026,Asău,8
"08.07.2026 22:28",08.07.2026,Asău,8
"08.07.2026 22:28",08.07.2026,Asău,8
"08.07.2026 22:28",08.07.2026,Asău,8
