currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",72
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",72
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",72
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",72
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",72
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",34
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",34
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",34
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",34
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",34
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",188
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",188
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",188
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",188
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",188
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",0
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",0
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",0
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",0
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",0
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",12
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",12
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",12
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",12
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",119
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",119
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",119
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",119
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",119
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",69
