currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
"05.07.2026 23:10",05.07.2026,"Stoicani hc",0
"05.07.2026 23:10",05.07.2026,"Stoicani hc",0
"05.07.2026 23:10",05.07.2026,"Stoicani hc",0
"05.07.2026 23:10",05.07.2026,"Stoicani hc",0
"06.07.2026 23:30",06.07.2026,"Stoicani hc",0
"06.07.2026 23:30",06.07.2026,"Stoicani hc",0
"06.07.2026 23:30",06.07.2026,"Stoicani hc",0
"06.07.2026 23:30",06.07.2026,"Stoicani hc",0
"06.07.2026 23:30",06.07.2026,"Stoicani hc",0
"07.07.2026 22:56",07.07.2026,"Stoicani hc",52
"07.07.2026 22:56",07.07.2026,"Stoicani hc",52
"07.07.2026 22:56",07.07.2026,"Stoicani hc",52
"07.07.2026 22:56",07.07.2026,"Stoicani hc",52
"07.07.2026 22:56",07.07.2026,"Stoicani hc",52
"08.07.2026 22:59",08.07.2026,"Stoicani hc",0
"08.07.2026 22:59",08.07.2026,"Stoicani hc",0
"08.07.2026 22:59",08.07.2026,"Stoicani hc",0
"08.07.2026 22:59",08.07.2026,"Stoicani hc",0
"08.07.2026 22:59",08.07.2026,"Stoicani hc",0
"09.07.2026 23:16",09.07.2026,"Stoicani hc",0
"09.07.2026 23:16",09.07.2026,"Stoicani hc",0
"09.07.2026 23:16",09.07.2026,"Stoicani hc",0
"09.07.2026 23:16",09.07.2026,"Stoicani hc",0
"09.07.2026 23:16",09.07.2026,"Stoicani hc",0
"10.07.2026 23:03",10.07.2026,"Stoicani hc",0
"10.07.2026 23:03",10.07.2026,"Stoicani hc",0
"10.07.2026 23:03",10.07.2026,"Stoicani hc",0
"10.07.2026 23:03",10.07.2026,"Stoicani hc",0
