currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Agârbiciu hc",127
"07.06.2026 04:04",06.06.2026,"Agârbiciu hc",16
"07.06.2026 08:20",06.06.2026,"Agârbiciu hc",16
"07.06.2026 11:00",06.06.2026,"Agârbiciu hc",16
"07.06.2026 12:26",06.06.2026,"Agârbiciu hc",16
"07.06.2026 14:36",06.06.2026,"Agârbiciu hc",16
"07.06.2026 17:41",06.06.2026,"Agârbiciu hc",16
"07.06.2026 20:00",06.06.2026,"Agârbiciu hc",16
"07.06.2026 21:33",07.06.2026,"Agârbiciu hc",18
"07.06.2026 23:17",07.06.2026,"Agârbiciu hc",18
"08.06.2026 04:52",07.06.2026,"Agârbiciu hc",18
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
