currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pietrișu hc",102
"07.06.2026 08:27",06.06.2026,"Pietrișu hc",102
"07.06.2026 11:08",06.06.2026,"Pietrișu hc",102
"07.06.2026 12:34",06.06.2026,"Pietrișu hc",102
"07.06.2026 14:44",06.06.2026,"Pietrișu hc",102
"07.06.2026 17:47",06.06.2026,"Pietrișu hc",102
"07.06.2026 20:39",06.06.2026,"Pietrișu hc",102
"07.06.2026 21:58",07.06.2026,"Pietrișu hc",82
"07.06.2026 23:23",07.06.2026,"Pietrișu hc",82
"08.06.2026 04:58",07.06.2026,"Pietrișu hc",82
"08.06.2026 22:18",08.06.2026,"Pietrișu hc",50
"08.06.2026 22:18",08.06.2026,"Pietrișu hc",50
"08.06.2026 22:18",08.06.2026,"Pietrișu hc",50
"08.06.2026 22:18",08.06.2026,"Pietrișu hc",50
"08.06.2026 22:18",08.06.2026,"Pietrișu hc",50
"09.06.2026 23:13",09.06.2026,"Pietrișu hc",96
"09.06.2026 23:13",09.06.2026,"Pietrișu hc",96
"09.06.2026 23:13",09.06.2026,"Pietrișu hc",96
"09.06.2026 23:13",09.06.2026,"Pietrișu hc",96
"10.06.2026 23:55",10.06.2026,"Pietrișu hc",66
"10.06.2026 23:55",10.06.2026,"Pietrișu hc",66
"10.06.2026 23:55",10.06.2026,"Pietrișu hc",66
"11.06.2026 23:50",11.06.2026,"Pietrișu hc",149
"11.06.2026 23:50",11.06.2026,"Pietrișu hc",149
"11.06.2026 23:50",11.06.2026,"Pietrișu hc",149
"11.06.2026 23:50",11.06.2026,"Pietrișu hc",149
"12.06.2026 23:07",12.06.2026,"Pietrișu hc",135
"12.06.2026 23:07",12.06.2026,"Pietrișu hc",135
"12.06.2026 23:07",12.06.2026,"Pietrișu hc",135
"12.06.2026 23:07",12.06.2026,"Pietrișu hc",135
"13.06.2026 22:19",13.06.2026,"Pietrișu hc",102
"13.06.2026 22:19",13.06.2026,"Pietrișu hc",102
"13.06.2026 22:19",13.06.2026,"Pietrișu hc",102
"13.06.2026 22:19",13.06.2026,"Pietrișu hc",102
"14.06.2026 22:28",14.06.2026,"Pietrișu hc",71
"14.06.2026 22:28",14.06.2026,"Pietrișu hc",71
"14.06.2026 22:28",14.06.2026,"Pietrișu hc",71
"15.06.2026 23:15",15.06.2026,"Pietrișu hc",69
"15.06.2026 23:15",15.06.2026,"Pietrișu hc",69
