currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Pitești,937
"04.08.2026 06:07",03.08.2026,Pitești,937
"04.08.2026 06:07",03.08.2026,Pitești,937
"05.08.2026 08:56",04.08.2026,Pitești,1160
"05.08.2026 08:56",04.08.2026,Pitești,1160
"05.08.2026 08:56",04.08.2026,Pitești,1160
"05.08.2026 22:23",05.08.2026,Pitești,1433
"05.08.2026 22:23",05.08.2026,Pitești,1433
"05.08.2026 22:23",05.08.2026,Pitești,1433
"05.08.2026 22:23",05.08.2026,Pitești,1433
"07.08.2026 00:19",06.08.2026,Pitești,842
"07.08.2026 00:19",06.08.2026,Pitești,842
"07.08.2026 00:19",06.08.2026,Pitești,842
"07.08.2026 00:19",06.08.2026,Pitești,842
"07.08.2026 00:19",06.08.2026,Pitești,842
"07.08.2026 21:52",07.08.2026,Pitești,639
"07.08.2026 21:52",07.08.2026,Pitești,639
"07.08.2026 21:52",07.08.2026,Pitești,639
"07.08.2026 21:52",07.08.2026,Pitești,639
"07.08.2026 21:52",07.08.2026,Pitești,639
"07.08.2026 21:52",07.08.2026,Pitești,639
