currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",161
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",161
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",161
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",105
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",105
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",105
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",232
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",232
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",232
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",232
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",160
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",160
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",160
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",160
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",160
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",44
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",16
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",16
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",16
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",16
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",33
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",37
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",208
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",40
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",17
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"14.08.2026 21:38",14.08.2026,"Episcopia Bihor",63
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"15.08.2026 21:34",15.08.2026,"Episcopia Bihor",54
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"16.08.2026 21:31",16.08.2026,"Episcopia Bihor",72
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"17.08.2026 21:32",17.08.2026,"Episcopia Bihor",119
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"18.08.2026 21:36",18.08.2026,"Episcopia Bihor",60
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"19.08.2026 21:39",19.08.2026,"Episcopia Bihor",24
"20.08.2026 21:38",20.08.2026,"Episcopia Bihor",86
"20.08.2026 21:38",20.08.2026,"Episcopia Bihor",86
"20.08.2026 21:38",20.08.2026,"Episcopia Bihor",86
"20.08.2026 21:38",20.08.2026,"Episcopia Bihor",86
"20.08.2026 21:38",20.08.2026,"Episcopia Bihor",86
