currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Soloneț hc",2
"01.07.2026 22:39",01.07.2026,"Soloneț hc",2
"01.07.2026 22:39",01.07.2026,"Soloneț hc",2
"01.07.2026 22:39",01.07.2026,"Soloneț hc",2
"01.07.2026 22:39",01.07.2026,"Soloneț hc",2
"02.07.2026 22:29",02.07.2026,"Soloneț hc",3
"02.07.2026 22:29",02.07.2026,"Soloneț hc",3
"02.07.2026 22:29",02.07.2026,"Soloneț hc",3
"02.07.2026 22:29",02.07.2026,"Soloneț hc",3
"02.07.2026 22:29",02.07.2026,"Soloneț hc",3
"03.07.2026 22:12",03.07.2026,"Soloneț hc",0
"03.07.2026 22:12",03.07.2026,"Soloneț hc",0
"03.07.2026 22:12",03.07.2026,"Soloneț hc",0
"03.07.2026 22:12",03.07.2026,"Soloneț hc",0
"03.07.2026 22:12",03.07.2026,"Soloneț hc",0
