currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărdănești h",16
"04.08.2026 06:59",03.08.2026,"Sărdănești h",16
"04.08.2026 06:59",03.08.2026,"Sărdănești h",16
"05.08.2026 09:49",04.08.2026,"Sărdănești h",56
"05.08.2026 09:49",04.08.2026,"Sărdănești h",56
"05.08.2026 09:49",04.08.2026,"Sărdănești h",56
"05.08.2026 22:56",05.08.2026,"Sărdănești h",8
"05.08.2026 22:56",05.08.2026,"Sărdănești h",8
"05.08.2026 22:56",05.08.2026,"Sărdănești h",8
"05.08.2026 22:56",05.08.2026,"Sărdănești h",8
"07.08.2026 01:13",06.08.2026,"Sărdănești h",40
"07.08.2026 01:13",06.08.2026,"Sărdănești h",40
"07.08.2026 01:13",06.08.2026,"Sărdănești h",40
"07.08.2026 01:13",06.08.2026,"Sărdănești h",40
"07.08.2026 01:13",06.08.2026,"Sărdănești h",40
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"07.08.2026 22:25",07.08.2026,"Sărdănești h",8
"08.08.2026 21:47",08.08.2026,"Sărdănești h",13
"08.08.2026 21:47",08.08.2026,"Sărdănești h",13
"08.08.2026 21:47",08.08.2026,"Sărdănești h",13
"08.08.2026 21:47",08.08.2026,"Sărdănești h",13
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"09.08.2026 22:39",09.08.2026,"Sărdănești h",11
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"10.08.2026 22:00",10.08.2026,"Sărdănești h",24
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"11.08.2026 23:01",11.08.2026,"Sărdănești h",25
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"12.08.2026 22:59",12.08.2026,"Sărdănești h",15
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"13.08.2026 22:10",13.08.2026,"Sărdănești h",28
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"14.08.2026 22:36",14.08.2026,"Sărdănești h",14
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
