currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Apața,182
"04.08.2026 06:14",03.08.2026,Apața,182
"04.08.2026 06:14",03.08.2026,Apața,182
"05.08.2026 09:04",04.08.2026,Apața,146
"05.08.2026 09:04",04.08.2026,Apața,146
"05.08.2026 09:04",04.08.2026,Apața,146
"05.08.2026 22:27",05.08.2026,Apața,237
"05.08.2026 22:27",05.08.2026,Apața,237
"05.08.2026 22:27",05.08.2026,Apața,237
"05.08.2026 22:27",05.08.2026,Apața,237
"07.08.2026 00:27",06.08.2026,Apața,367
"07.08.2026 00:27",06.08.2026,Apața,367
"07.08.2026 00:27",06.08.2026,Apața,367
"07.08.2026 00:27",06.08.2026,Apața,367
"07.08.2026 00:27",06.08.2026,Apața,367
"07.08.2026 21:56",07.08.2026,Apața,114
"07.08.2026 21:56",07.08.2026,Apața,114
"07.08.2026 21:56",07.08.2026,Apața,114
"07.08.2026 21:56",07.08.2026,Apața,114
"07.08.2026 21:56",07.08.2026,Apața,114
"07.08.2026 21:56",07.08.2026,Apața,114
"08.08.2026 21:39",08.08.2026,Apața,191
"08.08.2026 21:39",08.08.2026,Apața,191
"08.08.2026 21:39",08.08.2026,Apața,191
"08.08.2026 21:39",08.08.2026,Apața,191
"09.08.2026 21:56",09.08.2026,Apața,40
"09.08.2026 21:56",09.08.2026,Apața,40
"09.08.2026 21:56",09.08.2026,Apața,40
"09.08.2026 21:56",09.08.2026,Apața,40
"09.08.2026 21:56",09.08.2026,Apața,40
"09.08.2026 21:56",09.08.2026,Apața,40
"10.08.2026 21:51",10.08.2026,Apața,142
"10.08.2026 21:51",10.08.2026,Apața,142
"10.08.2026 21:51",10.08.2026,Apața,142
"10.08.2026 21:51",10.08.2026,Apața,142
"10.08.2026 21:51",10.08.2026,Apața,142
"10.08.2026 21:51",10.08.2026,Apața,142
"11.08.2026 22:15",11.08.2026,Apața,102
"11.08.2026 22:15",11.08.2026,Apața,102
"11.08.2026 22:15",11.08.2026,Apața,102
"11.08.2026 22:15",11.08.2026,Apața,102
"11.08.2026 22:15",11.08.2026,Apața,102
"11.08.2026 22:15",11.08.2026,Apața,102
"12.08.2026 22:13",12.08.2026,Apața,54
"12.08.2026 22:13",12.08.2026,Apața,54
"12.08.2026 22:13",12.08.2026,Apața,54
"12.08.2026 22:13",12.08.2026,Apața,54
"12.08.2026 22:13",12.08.2026,Apața,54
"12.08.2026 22:13",12.08.2026,Apața,54
"13.08.2026 21:55",13.08.2026,Apața,59
"13.08.2026 21:55",13.08.2026,Apața,59
"13.08.2026 21:55",13.08.2026,Apața,59
"13.08.2026 21:55",13.08.2026,Apața,59
"13.08.2026 21:55",13.08.2026,Apața,59
"13.08.2026 21:55",13.08.2026,Apața,59
"14.08.2026 21:50",14.08.2026,Apața,103
"14.08.2026 21:50",14.08.2026,Apața,103
"14.08.2026 21:50",14.08.2026,Apața,103
"14.08.2026 21:50",14.08.2026,Apața,103
"14.08.2026 21:50",14.08.2026,Apața,103
"14.08.2026 21:50",14.08.2026,Apața,103
"15.08.2026 21:44",15.08.2026,Apața,65
"15.08.2026 21:44",15.08.2026,Apața,65
"15.08.2026 21:44",15.08.2026,Apața,65
"15.08.2026 21:44",15.08.2026,Apața,65
"15.08.2026 21:44",15.08.2026,Apața,65
"15.08.2026 21:44",15.08.2026,Apața,65
"16.08.2026 21:37",16.08.2026,Apața,94
"16.08.2026 21:37",16.08.2026,Apața,94
"16.08.2026 21:37",16.08.2026,Apața,94
"16.08.2026 21:37",16.08.2026,Apața,94
"16.08.2026 21:37",16.08.2026,Apața,94
"16.08.2026 21:37",16.08.2026,Apața,94
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"18.08.2026 21:43",18.08.2026,Apața,98
"18.08.2026 21:43",18.08.2026,Apața,98
"18.08.2026 21:43",18.08.2026,Apața,98
"18.08.2026 21:43",18.08.2026,Apața,98
"18.08.2026 21:43",18.08.2026,Apața,98
"18.08.2026 21:43",18.08.2026,Apața,98
"19.08.2026 21:51",19.08.2026,Apața,114
"19.08.2026 21:51",19.08.2026,Apața,114
"19.08.2026 21:51",19.08.2026,Apața,114
"19.08.2026 21:51",19.08.2026,Apața,114
"19.08.2026 21:51",19.08.2026,Apața,114
"19.08.2026 21:51",19.08.2026,Apața,114
"20.08.2026 21:45",20.08.2026,Apața,107
"20.08.2026 21:45",20.08.2026,Apața,107
"20.08.2026 21:45",20.08.2026,Apața,107
"20.08.2026 21:45",20.08.2026,Apața,107
"20.08.2026 21:45",20.08.2026,Apața,107
"20.08.2026 21:45",20.08.2026,Apața,107
"21.08.2026 21:49",21.08.2026,Apața,160
"21.08.2026 21:49",21.08.2026,Apața,160
"21.08.2026 21:49",21.08.2026,Apața,160
"21.08.2026 21:49",21.08.2026,Apața,160
"21.08.2026 21:49",21.08.2026,Apața,160
"21.08.2026 21:49",21.08.2026,Apața,160
"22.08.2026 21:30",22.08.2026,Apața,71
