currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cireșu,79
"04.08.2026 06:27",03.08.2026,Cireșu,79
"04.08.2026 06:27",03.08.2026,Cireșu,79
"05.08.2026 09:17",04.08.2026,Cireșu,105
"05.08.2026 09:17",04.08.2026,Cireșu,105
"05.08.2026 09:17",04.08.2026,Cireșu,105
"05.08.2026 22:35",05.08.2026,Cireșu,54
"05.08.2026 22:35",05.08.2026,Cireșu,54
"05.08.2026 22:35",05.08.2026,Cireșu,54
"05.08.2026 22:35",05.08.2026,Cireșu,54
"07.08.2026 00:40",06.08.2026,Cireșu,48
"07.08.2026 00:40",06.08.2026,Cireșu,48
"07.08.2026 00:40",06.08.2026,Cireșu,48
"07.08.2026 00:40",06.08.2026,Cireșu,48
"07.08.2026 00:40",06.08.2026,Cireșu,48
"07.08.2026 22:05",07.08.2026,Cireșu,28
"07.08.2026 22:05",07.08.2026,Cireșu,28
