currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"01.07.2026 23:04",01.07.2026,"General Eremia Grigorescu",26
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",0
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",0
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",0
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",0
"02.07.2026 22:54",02.07.2026,"General Eremia Grigorescu",0
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"03.07.2026 22:16",03.07.2026,"General Eremia Grigorescu",28
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"04.07.2026 22:42",04.07.2026,"General Eremia Grigorescu",5
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"05.07.2026 22:45",05.07.2026,"General Eremia Grigorescu",0
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
"06.07.2026 23:01",06.07.2026,"General Eremia Grigorescu",2
"07.07.2026 22:40",07.07.2026,"General Eremia Grigorescu",44
"07.07.2026 22:40",07.07.2026,"General Eremia Grigorescu",44
"07.07.2026 22:40",07.07.2026,"General Eremia Grigorescu",44
"07.07.2026 22:40",07.07.2026,"General Eremia Grigorescu",44
"07.07.2026 22:40",07.07.2026,"General Eremia Grigorescu",44
"08.07.2026 22:41",08.07.2026,"General Eremia Grigorescu",121
"08.07.2026 22:41",08.07.2026,"General Eremia Grigorescu",121
"08.07.2026 22:41",08.07.2026,"General Eremia Grigorescu",121
"08.07.2026 22:41",08.07.2026,"General Eremia Grigorescu",121
"08.07.2026 22:41",08.07.2026,"General Eremia Grigorescu",121
"09.07.2026 22:58",09.07.2026,"General Eremia Grigorescu",31
"09.07.2026 22:58",09.07.2026,"General Eremia Grigorescu",31
"09.07.2026 22:58",09.07.2026,"General Eremia Grigorescu",31
"09.07.2026 22:58",09.07.2026,"General Eremia Grigorescu",31
"09.07.2026 22:58",09.07.2026,"General Eremia Grigorescu",31
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"10.07.2026 22:43",10.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"11.07.2026 22:04",11.07.2026,"General Eremia Grigorescu",0
"12.07.2026 22:38",12.07.2026,"General Eremia Grigorescu",0
"12.07.2026 22:38",12.07.2026,"General Eremia Grigorescu",0
"12.07.2026 22:38",12.07.2026,"General Eremia Grigorescu",0
"12.07.2026 22:38",12.07.2026,"General Eremia Grigorescu",0
"12.07.2026 22:38",12.07.2026,"General Eremia Grigorescu",0
"13.07.2026 22:46",13.07.2026,"General Eremia Grigorescu",0
"13.07.2026 22:46",13.07.2026,"General Eremia Grigorescu",0
"13.07.2026 22:46",13.07.2026,"General Eremia Grigorescu",0
"13.07.2026 22:46",13.07.2026,"General Eremia Grigorescu",0
"13.07.2026 22:46",13.07.2026,"General Eremia Grigorescu",0
"14.07.2026 22:41",14.07.2026,"General Eremia Grigorescu",0
"14.07.2026 22:41",14.07.2026,"General Eremia Grigorescu",0
"14.07.2026 22:41",14.07.2026,"General Eremia Grigorescu",0
"14.07.2026 22:41",14.07.2026,"General Eremia Grigorescu",0
"14.07.2026 22:41",14.07.2026,"General Eremia Grigorescu",0
"15.07.2026 22:14",15.07.2026,"General Eremia Grigorescu",21
"15.07.2026 22:14",15.07.2026,"General Eremia Grigorescu",21
"15.07.2026 22:14",15.07.2026,"General Eremia Grigorescu",21
"15.07.2026 22:14",15.07.2026,"General Eremia Grigorescu",21
"15.07.2026 22:14",15.07.2026,"General Eremia Grigorescu",21
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"16.07.2026 22:49",16.07.2026,"General Eremia Grigorescu",3
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"17.07.2026 22:07",17.07.2026,"General Eremia Grigorescu",7
"18.07.2026 22:36",18.07.2026,"General Eremia Grigorescu",0
"18.07.2026 22:36",18.07.2026,"General Eremia Grigorescu",0
"18.07.2026 22:36",18.07.2026,"General Eremia Grigorescu",0
"18.07.2026 22:36",18.07.2026,"General Eremia Grigorescu",0
"18.07.2026 22:36",18.07.2026,"General Eremia Grigorescu",0
"19.07.2026 22:40",19.07.2026,"General Eremia Grigorescu",2
"19.07.2026 22:40",19.07.2026,"General Eremia Grigorescu",2
"19.07.2026 22:40",19.07.2026,"General Eremia Grigorescu",2
"19.07.2026 22:40",19.07.2026,"General Eremia Grigorescu",2
"19.07.2026 22:40",19.07.2026,"General Eremia Grigorescu",2
"20.07.2026 22:29",20.07.2026,"General Eremia Grigorescu",5
"20.07.2026 22:29",20.07.2026,"General Eremia Grigorescu",5
"20.07.2026 22:29",20.07.2026,"General Eremia Grigorescu",5
"20.07.2026 22:29",20.07.2026,"General Eremia Grigorescu",5
"20.07.2026 22:29",20.07.2026,"General Eremia Grigorescu",5
"21.07.2026 22:50",21.07.2026,"General Eremia Grigorescu",34
"21.07.2026 22:50",21.07.2026,"General Eremia Grigorescu",34
"21.07.2026 22:50",21.07.2026,"General Eremia Grigorescu",34
"21.07.2026 22:50",21.07.2026,"General Eremia Grigorescu",34
"21.07.2026 22:50",21.07.2026,"General Eremia Grigorescu",34
"22.07.2026 22:53",22.07.2026,"General Eremia Grigorescu",2
"22.07.2026 22:53",22.07.2026,"General Eremia Grigorescu",2
