currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nima hc",398
"01.07.2026 23:15",01.07.2026,"Nima hc",398
"01.07.2026 23:15",01.07.2026,"Nima hc",398
"01.07.2026 23:15",01.07.2026,"Nima hc",398
"01.07.2026 23:15",01.07.2026,"Nima hc",398
"02.07.2026 23:06",02.07.2026,"Nima hc",377
"02.07.2026 23:06",02.07.2026,"Nima hc",377
"02.07.2026 23:06",02.07.2026,"Nima hc",377
"02.07.2026 23:06",02.07.2026,"Nima hc",377
"02.07.2026 23:06",02.07.2026,"Nima hc",377
"03.07.2026 22:19",03.07.2026,"Nima hc",285
"03.07.2026 22:19",03.07.2026,"Nima hc",285
"03.07.2026 22:19",03.07.2026,"Nima hc",285
"03.07.2026 22:19",03.07.2026,"Nima hc",285
"03.07.2026 22:19",03.07.2026,"Nima hc",285
"04.07.2026 22:53",04.07.2026,"Nima hc",263
"04.07.2026 22:53",04.07.2026,"Nima hc",263
"04.07.2026 22:53",04.07.2026,"Nima hc",263
"04.07.2026 22:53",04.07.2026,"Nima hc",263
"04.07.2026 22:53",04.07.2026,"Nima hc",263
"05.07.2026 22:57",05.07.2026,"Nima hc",177
"05.07.2026 22:57",05.07.2026,"Nima hc",177
"05.07.2026 22:57",05.07.2026,"Nima hc",177
"05.07.2026 22:57",05.07.2026,"Nima hc",177
"06.07.2026 23:14",06.07.2026,"Nima hc",347
"06.07.2026 23:14",06.07.2026,"Nima hc",347
"06.07.2026 23:14",06.07.2026,"Nima hc",347
"06.07.2026 23:14",06.07.2026,"Nima hc",347
"06.07.2026 23:14",06.07.2026,"Nima hc",347
"07.07.2026 22:47",07.07.2026,"Nima hc",607
"07.07.2026 22:47",07.07.2026,"Nima hc",607
"07.07.2026 22:47",07.07.2026,"Nima hc",607
"07.07.2026 22:47",07.07.2026,"Nima hc",607
"07.07.2026 22:47",07.07.2026,"Nima hc",607
"08.07.2026 22:50",08.07.2026,"Nima hc",414
"08.07.2026 22:50",08.07.2026,"Nima hc",414
"08.07.2026 22:50",08.07.2026,"Nima hc",414
"08.07.2026 22:50",08.07.2026,"Nima hc",414
"08.07.2026 22:50",08.07.2026,"Nima hc",414
"09.07.2026 23:06",09.07.2026,"Nima hc",257
