currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șendreni,20
"01.07.2026 23:32",01.07.2026,Șendreni,20
"01.07.2026 23:32",01.07.2026,Șendreni,20
"01.07.2026 23:32",01.07.2026,Șendreni,20
"01.07.2026 23:32",01.07.2026,Șendreni,20
"02.07.2026 23:22",02.07.2026,Șendreni,25
"02.07.2026 23:22",02.07.2026,Șendreni,25
"02.07.2026 23:22",02.07.2026,Șendreni,25
"02.07.2026 23:22",02.07.2026,Șendreni,25
"02.07.2026 23:22",02.07.2026,Șendreni,25
"03.07.2026 22:22",03.07.2026,Șendreni,36
"03.07.2026 22:22",03.07.2026,Șendreni,36
"03.07.2026 22:22",03.07.2026,Șendreni,36
