currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Deta,56
"04.08.2026 06:02",03.08.2026,Deta,56
"04.08.2026 06:02",03.08.2026,Deta,56
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 08:51",04.08.2026,Deta,62
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"05.08.2026 22:20",05.08.2026,Deta,78
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 00:14",06.08.2026,Deta,48
"07.08.2026 21:49",07.08.2026,Deta,58
"07.08.2026 21:49",07.08.2026,Deta,58
"07.08.2026 21:49",07.08.2026,Deta,58
"07.08.2026 21:49",07.08.2026,Deta,58
"07.08.2026 21:49",07.08.2026,Deta,58
"07.08.2026 21:49",07.08.2026,Deta,58
"08.08.2026 21:37",08.08.2026,Deta,11
"08.08.2026 21:37",08.08.2026,Deta,11
"08.08.2026 21:37",08.08.2026,Deta,11
"08.08.2026 21:37",08.08.2026,Deta,11
"09.08.2026 21:45",09.08.2026,Deta,7
"09.08.2026 21:45",09.08.2026,Deta,7
"09.08.2026 21:45",09.08.2026,Deta,7
"09.08.2026 21:45",09.08.2026,Deta,7
"09.08.2026 21:45",09.08.2026,Deta,7
"09.08.2026 21:45",09.08.2026,Deta,7
"10.08.2026 21:49",10.08.2026,Deta,12
"10.08.2026 21:49",10.08.2026,Deta,12
"10.08.2026 21:49",10.08.2026,Deta,12
"10.08.2026 21:49",10.08.2026,Deta,12
"10.08.2026 21:49",10.08.2026,Deta,12
"10.08.2026 21:49",10.08.2026,Deta,12
"11.08.2026 22:02",11.08.2026,Deta,73
"11.08.2026 22:02",11.08.2026,Deta,73
"11.08.2026 22:02",11.08.2026,Deta,73
"11.08.2026 22:02",11.08.2026,Deta,73
"11.08.2026 22:02",11.08.2026,Deta,73
"11.08.2026 22:02",11.08.2026,Deta,73
"12.08.2026 22:00",12.08.2026,Deta,16
"12.08.2026 22:00",12.08.2026,Deta,16
"12.08.2026 22:00",12.08.2026,Deta,16
"12.08.2026 22:00",12.08.2026,Deta,16
"12.08.2026 22:00",12.08.2026,Deta,16
"12.08.2026 22:00",12.08.2026,Deta,16
"13.08.2026 21:54",13.08.2026,Deta,14
"13.08.2026 21:54",13.08.2026,Deta,14
"13.08.2026 21:54",13.08.2026,Deta,14
"13.08.2026 21:54",13.08.2026,Deta,14
"13.08.2026 21:54",13.08.2026,Deta,14
"13.08.2026 21:54",13.08.2026,Deta,14
"14.08.2026 21:38",14.08.2026,Deta,19
"14.08.2026 21:38",14.08.2026,Deta,19
"14.08.2026 21:38",14.08.2026,Deta,19
"14.08.2026 21:38",14.08.2026,Deta,19
"14.08.2026 21:38",14.08.2026,Deta,19
"14.08.2026 21:38",14.08.2026,Deta,19
"15.08.2026 21:33",15.08.2026,Deta,0
"15.08.2026 21:33",15.08.2026,Deta,0
"15.08.2026 21:33",15.08.2026,Deta,0
"15.08.2026 21:33",15.08.2026,Deta,0
"15.08.2026 21:33",15.08.2026,Deta,0
"15.08.2026 21:33",15.08.2026,Deta,0
"16.08.2026 21:30",16.08.2026,Deta,3
"16.08.2026 21:30",16.08.2026,Deta,3
