currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Valea lui Mihai",74
"07.06.2026 04:04",06.06.2026,"Valea lui Mihai",167
"07.06.2026 08:20",06.06.2026,"Valea lui Mihai",167
"07.06.2026 11:00",06.06.2026,"Valea lui Mihai",167
"07.06.2026 12:26",06.06.2026,"Valea lui Mihai",167
"07.06.2026 14:36",06.06.2026,"Valea lui Mihai",167
"07.06.2026 17:40",06.06.2026,"Valea lui Mihai",167
"07.06.2026 20:00",06.06.2026,"Valea lui Mihai",167
"07.06.2026 21:32",07.06.2026,"Valea lui Mihai",94
"07.06.2026 23:16",07.06.2026,"Valea lui Mihai",94
"08.06.2026 04:52",07.06.2026,"Valea lui Mihai",94
"08.06.2026 22:03",08.06.2026,"Valea lui Mihai",254
"08.06.2026 22:03",08.06.2026,"Valea lui Mihai",254
"08.06.2026 22:03",08.06.2026,"Valea lui Mihai",254
"08.06.2026 22:03",08.06.2026,"Valea lui Mihai",254
"08.06.2026 22:03",08.06.2026,"Valea lui Mihai",254
"09.06.2026 22:41",09.06.2026,"Valea lui Mihai",72
"09.06.2026 22:41",09.06.2026,"Valea lui Mihai",72
"09.06.2026 22:41",09.06.2026,"Valea lui Mihai",72
"09.06.2026 22:41",09.06.2026,"Valea lui Mihai",72
"10.06.2026 23:11",10.06.2026,"Valea lui Mihai",108
"10.06.2026 23:11",10.06.2026,"Valea lui Mihai",108
"10.06.2026 23:11",10.06.2026,"Valea lui Mihai",108
"11.06.2026 23:10",11.06.2026,"Valea lui Mihai",92
"11.06.2026 23:10",11.06.2026,"Valea lui Mihai",92
"11.06.2026 23:10",11.06.2026,"Valea lui Mihai",92
"11.06.2026 23:10",11.06.2026,"Valea lui Mihai",92
"12.06.2026 22:40",12.06.2026,"Valea lui Mihai",27
"12.06.2026 22:40",12.06.2026,"Valea lui Mihai",27
"12.06.2026 22:40",12.06.2026,"Valea lui Mihai",27
"12.06.2026 22:40",12.06.2026,"Valea lui Mihai",27
"13.06.2026 22:12",13.06.2026,"Valea lui Mihai",21
"13.06.2026 22:12",13.06.2026,"Valea lui Mihai",21
"13.06.2026 22:12",13.06.2026,"Valea lui Mihai",21
"13.06.2026 22:12",13.06.2026,"Valea lui Mihai",21
"14.06.2026 22:21",14.06.2026,"Valea lui Mihai",130
"14.06.2026 22:21",14.06.2026,"Valea lui Mihai",130
"14.06.2026 22:21",14.06.2026,"Valea lui Mihai",130
"15.06.2026 23:09",15.06.2026,"Valea lui Mihai",18
"15.06.2026 23:09",15.06.2026,"Valea lui Mihai",18
"15.06.2026 23:09",15.06.2026,"Valea lui Mihai",18
"16.06.2026 23:00",16.06.2026,"Valea lui Mihai",106
"16.06.2026 23:00",16.06.2026,"Valea lui Mihai",106
"16.06.2026 23:00",16.06.2026,"Valea lui Mihai",106
"17.06.2026 22:51",17.06.2026,"Valea lui Mihai",85
"17.06.2026 22:51",17.06.2026,"Valea lui Mihai",85
"17.06.2026 22:51",17.06.2026,"Valea lui Mihai",85
"17.06.2026 22:51",17.06.2026,"Valea lui Mihai",85
"18.06.2026 23:18",18.06.2026,"Valea lui Mihai",293
"18.06.2026 23:18",18.06.2026,"Valea lui Mihai",293
"18.06.2026 23:18",18.06.2026,"Valea lui Mihai",293
"19.06.2026 22:27",19.06.2026,"Valea lui Mihai",193
"19.06.2026 22:27",19.06.2026,"Valea lui Mihai",193
"19.06.2026 22:27",19.06.2026,"Valea lui Mihai",193
"19.06.2026 22:27",19.06.2026,"Valea lui Mihai",193
"20.06.2026 22:17",20.06.2026,"Valea lui Mihai",57
"20.06.2026 22:17",20.06.2026,"Valea lui Mihai",57
"20.06.2026 22:17",20.06.2026,"Valea lui Mihai",57
"20.06.2026 22:17",20.06.2026,"Valea lui Mihai",57
"21.06.2026 22:23",21.06.2026,"Valea lui Mihai",101
"21.06.2026 22:23",21.06.2026,"Valea lui Mihai",101
"21.06.2026 22:23",21.06.2026,"Valea lui Mihai",101
"22.06.2026 23:08",22.06.2026,"Valea lui Mihai",130
"22.06.2026 23:08",22.06.2026,"Valea lui Mihai",130
"22.06.2026 23:08",22.06.2026,"Valea lui Mihai",130
"22.06.2026 23:08",22.06.2026,"Valea lui Mihai",130
"22.06.2026 23:08",22.06.2026,"Valea lui Mihai",130
"23.06.2026 22:37",23.06.2026,"Valea lui Mihai",28
"23.06.2026 22:37",23.06.2026,"Valea lui Mihai",28
"23.06.2026 22:37",23.06.2026,"Valea lui Mihai",28
"23.06.2026 22:37",23.06.2026,"Valea lui Mihai",28
"23.06.2026 22:37",23.06.2026,"Valea lui Mihai",28
"24.06.2026 22:35",24.06.2026,"Valea lui Mihai",128
"24.06.2026 22:35",24.06.2026,"Valea lui Mihai",128
"24.06.2026 22:35",24.06.2026,"Valea lui Mihai",128
"24.06.2026 22:35",24.06.2026,"Valea lui Mihai",128
"24.06.2026 22:35",24.06.2026,"Valea lui Mihai",128
"25.06.2026 22:42",25.06.2026,"Valea lui Mihai",219
