currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Drăganului hc",0
"04.08.2026 07:10",03.08.2026,"Valea Drăganului hc",0
"04.08.2026 07:10",03.08.2026,"Valea Drăganului hc",0
"05.08.2026 10:01",04.08.2026,"Valea Drăganului hc",0
"05.08.2026 10:01",04.08.2026,"Valea Drăganului hc",0
"05.08.2026 10:01",04.08.2026,"Valea Drăganului hc",0
"05.08.2026 23:02",05.08.2026,"Valea Drăganului hc",0
"05.08.2026 23:02",05.08.2026,"Valea Drăganului hc",0
"05.08.2026 23:02",05.08.2026,"Valea Drăganului hc",0
"05.08.2026 23:02",05.08.2026,"Valea Drăganului hc",0
"07.08.2026 01:24",06.08.2026,"Valea Drăganului hc",0
"07.08.2026 01:24",06.08.2026,"Valea Drăganului hc",0
"07.08.2026 01:24",06.08.2026,"Valea Drăganului hc",0
"07.08.2026 01:24",06.08.2026,"Valea Drăganului hc",0
"07.08.2026 01:24",06.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"07.08.2026 22:32",07.08.2026,"Valea Drăganului hc",0
"08.08.2026 21:50",08.08.2026,"Valea Drăganului hc",0
"08.08.2026 21:50",08.08.2026,"Valea Drăganului hc",0
"08.08.2026 21:50",08.08.2026,"Valea Drăganului hc",0
"08.08.2026 21:50",08.08.2026,"Valea Drăganului hc",0
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"09.08.2026 22:49",09.08.2026,"Valea Drăganului hc",20
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"10.08.2026 22:02",10.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"11.08.2026 23:12",11.08.2026,"Valea Drăganului hc",0
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"12.08.2026 23:09",12.08.2026,"Valea Drăganului hc",45
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"13.08.2026 22:18",13.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"14.08.2026 22:47",14.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"15.08.2026 22:35",15.08.2026,"Valea Drăganului hc",0
"16.08.2026 22:11",16.08.2026,"Valea Drăganului hc",0
"16.08.2026 22:11",16.08.2026,"Valea Drăganului hc",0
