currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,Ungureni,42
"01.07.2026 23:37",01.07.2026,Ungureni,42
"01.07.2026 23:37",01.07.2026,Ungureni,42
"01.07.2026 23:37",01.07.2026,Ungureni,42
"01.07.2026 23:37",01.07.2026,Ungureni,42
"02.07.2026 23:28",02.07.2026,Ungureni,0
"02.07.2026 23:28",02.07.2026,Ungureni,0
"02.07.2026 23:28",02.07.2026,Ungureni,0
"02.07.2026 23:28",02.07.2026,Ungureni,0
"02.07.2026 23:28",02.07.2026,Ungureni,0
"03.07.2026 22:22",03.07.2026,Ungureni,0
"03.07.2026 22:22",03.07.2026,Ungureni,0
"03.07.2026 22:22",03.07.2026,Ungureni,0
"03.07.2026 22:22",03.07.2026,Ungureni,0
"03.07.2026 22:22",03.07.2026,Ungureni,0
"04.07.2026 23:13",04.07.2026,Ungureni,0
"04.07.2026 23:13",04.07.2026,Ungureni,0
"04.07.2026 23:13",04.07.2026,Ungureni,0
"04.07.2026 23:13",04.07.2026,Ungureni,0
"04.07.2026 23:13",04.07.2026,Ungureni,0
"05.07.2026 23:17",05.07.2026,Ungureni,28
"05.07.2026 23:17",05.07.2026,Ungureni,28
"05.07.2026 23:17",05.07.2026,Ungureni,28
"05.07.2026 23:17",05.07.2026,Ungureni,28
"06.07.2026 23:37",06.07.2026,Ungureni,0
"06.07.2026 23:37",06.07.2026,Ungureni,0
