currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dângeni Nord hc",0
"04.08.2026 06:30",03.08.2026,"Dângeni Nord hc",0
"04.08.2026 06:30",03.08.2026,"Dângeni Nord hc",0
"05.08.2026 09:21",04.08.2026,"Dângeni Nord hc",0
"05.08.2026 09:21",04.08.2026,"Dângeni Nord hc",0
"05.08.2026 09:21",04.08.2026,"Dângeni Nord hc",0
"05.08.2026 22:38",05.08.2026,"Dângeni Nord hc",42
"05.08.2026 22:38",05.08.2026,"Dângeni Nord hc",42
"05.08.2026 22:38",05.08.2026,"Dângeni Nord hc",42
"05.08.2026 22:38",05.08.2026,"Dângeni Nord hc",42
