currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Vorniceni,0
"04.08.2026 07:13",03.08.2026,Vorniceni,0
"04.08.2026 07:13",03.08.2026,Vorniceni,0
"05.08.2026 10:04",04.08.2026,Vorniceni,0
"05.08.2026 10:04",04.08.2026,Vorniceni,0
"05.08.2026 10:04",04.08.2026,Vorniceni,0
"05.08.2026 23:04",05.08.2026,Vorniceni,42
"05.08.2026 23:04",05.08.2026,Vorniceni,42
"05.08.2026 23:04",05.08.2026,Vorniceni,42
"05.08.2026 23:04",05.08.2026,Vorniceni,42
"07.08.2026 01:27",06.08.2026,Vorniceni,26
"07.08.2026 01:27",06.08.2026,Vorniceni,26
"07.08.2026 01:27",06.08.2026,Vorniceni,26
