currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,"Câmpia Turzii",1553
"01.07.2026 22:28",01.07.2026,"Câmpia Turzii",1553
"01.07.2026 22:28",01.07.2026,"Câmpia Turzii",1553
"01.07.2026 22:28",01.07.2026,"Câmpia Turzii",1553
"01.07.2026 22:28",01.07.2026,"Câmpia Turzii",1553
"02.07.2026 22:17",02.07.2026,"Câmpia Turzii",1024
"02.07.2026 22:17",02.07.2026,"Câmpia Turzii",1024
"02.07.2026 22:17",02.07.2026,"Câmpia Turzii",1024
"02.07.2026 22:17",02.07.2026,"Câmpia Turzii",1024
"02.07.2026 22:17",02.07.2026,"Câmpia Turzii",1024
"03.07.2026 22:11",03.07.2026,"Câmpia Turzii",828
"03.07.2026 22:11",03.07.2026,"Câmpia Turzii",828
"03.07.2026 22:11",03.07.2026,"Câmpia Turzii",828
"03.07.2026 22:11",03.07.2026,"Câmpia Turzii",828
"03.07.2026 22:11",03.07.2026,"Câmpia Turzii",828
"04.07.2026 22:08",04.07.2026,"Câmpia Turzii",854
"04.07.2026 22:08",04.07.2026,"Câmpia Turzii",854
"04.07.2026 22:08",04.07.2026,"Câmpia Turzii",854
"04.07.2026 22:08",04.07.2026,"Câmpia Turzii",854
"04.07.2026 22:08",04.07.2026,"Câmpia Turzii",854
"05.07.2026 22:11",05.07.2026,"Câmpia Turzii",897
"05.07.2026 22:11",05.07.2026,"Câmpia Turzii",897
"05.07.2026 22:11",05.07.2026,"Câmpia Turzii",897
"05.07.2026 22:11",05.07.2026,"Câmpia Turzii",897
"06.07.2026 22:24",06.07.2026,"Câmpia Turzii",912
"06.07.2026 22:24",06.07.2026,"Câmpia Turzii",912
"06.07.2026 22:24",06.07.2026,"Câmpia Turzii",912
"06.07.2026 22:24",06.07.2026,"Câmpia Turzii",912
"06.07.2026 22:24",06.07.2026,"Câmpia Turzii",912
"07.07.2026 22:18",07.07.2026,"Câmpia Turzii",1283
"07.07.2026 22:18",07.07.2026,"Câmpia Turzii",1283
"07.07.2026 22:18",07.07.2026,"Câmpia Turzii",1283
"07.07.2026 22:18",07.07.2026,"Câmpia Turzii",1283
"07.07.2026 22:18",07.07.2026,"Câmpia Turzii",1283
"08.07.2026 22:17",08.07.2026,"Câmpia Turzii",803
"08.07.2026 22:17",08.07.2026,"Câmpia Turzii",803
"08.07.2026 22:17",08.07.2026,"Câmpia Turzii",803
"08.07.2026 22:17",08.07.2026,"Câmpia Turzii",803
"08.07.2026 22:17",08.07.2026,"Câmpia Turzii",803
"09.07.2026 22:31",09.07.2026,"Câmpia Turzii",1103
"09.07.2026 22:31",09.07.2026,"Câmpia Turzii",1103
"09.07.2026 22:31",09.07.2026,"Câmpia Turzii",1103
"09.07.2026 22:31",09.07.2026,"Câmpia Turzii",1103
"09.07.2026 22:31",09.07.2026,"Câmpia Turzii",1103
"10.07.2026 22:14",10.07.2026,"Câmpia Turzii",893
"10.07.2026 22:14",10.07.2026,"Câmpia Turzii",893
"10.07.2026 22:14",10.07.2026,"Câmpia Turzii",893
