currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,Ileanda,123
"07.06.2026 04:08",06.06.2026,Ileanda,38
"07.06.2026 08:24",06.06.2026,Ileanda,38
"07.06.2026 11:06",06.06.2026,Ileanda,38
"07.06.2026 12:32",06.06.2026,Ileanda,38
"07.06.2026 14:42",06.06.2026,Ileanda,38
"07.06.2026 17:45",06.06.2026,Ileanda,38
"07.06.2026 20:26",06.06.2026,Ileanda,38
"07.06.2026 21:49",07.06.2026,Ileanda,210
"07.06.2026 23:21",07.06.2026,Ileanda,150
"08.06.2026 04:56",07.06.2026,Ileanda,150
"08.06.2026 22:12",08.06.2026,Ileanda,206
"08.06.2026 22:12",08.06.2026,Ileanda,206
"08.06.2026 22:12",08.06.2026,Ileanda,206
"08.06.2026 22:12",08.06.2026,Ileanda,206
"08.06.2026 22:12",08.06.2026,Ileanda,206
"09.06.2026 23:02",09.06.2026,Ileanda,138
"09.06.2026 23:02",09.06.2026,Ileanda,138
"09.06.2026 23:02",09.06.2026,Ileanda,138
"09.06.2026 23:02",09.06.2026,Ileanda,138
"10.06.2026 23:40",10.06.2026,Ileanda,103
"10.06.2026 23:40",10.06.2026,Ileanda,103
"10.06.2026 23:40",10.06.2026,Ileanda,103
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"13.06.2026 22:17",13.06.2026,Ileanda,113
"13.06.2026 22:17",13.06.2026,Ileanda,113
"13.06.2026 22:17",13.06.2026,Ileanda,113
"13.06.2026 22:17",13.06.2026,Ileanda,113
"14.06.2026 22:26",14.06.2026,Ileanda,167
"14.06.2026 22:26",14.06.2026,Ileanda,167
"14.06.2026 22:26",14.06.2026,Ileanda,167
"15.06.2026 23:13",15.06.2026,Ileanda,88
"15.06.2026 23:13",15.06.2026,Ileanda,88
"15.06.2026 23:13",15.06.2026,Ileanda,88
"16.06.2026 23:04",16.06.2026,Ileanda,360
"16.06.2026 23:04",16.06.2026,Ileanda,360
"16.06.2026 23:04",16.06.2026,Ileanda,360
"17.06.2026 22:56",17.06.2026,Ileanda,205
"17.06.2026 22:56",17.06.2026,Ileanda,205
"17.06.2026 22:56",17.06.2026,Ileanda,205
"17.06.2026 22:56",17.06.2026,Ileanda,205
"18.06.2026 23:45",18.06.2026,Ileanda,156
"18.06.2026 23:45",18.06.2026,Ileanda,156
"18.06.2026 23:45",18.06.2026,Ileanda,156
"19.06.2026 22:54",19.06.2026,Ileanda,155
"19.06.2026 22:54",19.06.2026,Ileanda,155
"19.06.2026 22:54",19.06.2026,Ileanda,155
"19.06.2026 22:54",19.06.2026,Ileanda,155
"20.06.2026 22:22",20.06.2026,Ileanda,211
"20.06.2026 22:22",20.06.2026,Ileanda,211
"20.06.2026 22:22",20.06.2026,Ileanda,211
"20.06.2026 22:22",20.06.2026,Ileanda,211
"21.06.2026 22:30",21.06.2026,Ileanda,205
"21.06.2026 22:30",21.06.2026,Ileanda,205
"21.06.2026 22:30",21.06.2026,Ileanda,205
"22.06.2026 23:36",22.06.2026,Ileanda,286
"22.06.2026 23:36",22.06.2026,Ileanda,286
"22.06.2026 23:36",22.06.2026,Ileanda,286
"22.06.2026 23:36",22.06.2026,Ileanda,286
"22.06.2026 23:36",22.06.2026,Ileanda,286
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"24.06.2026 22:56",24.06.2026,Ileanda,142
"24.06.2026 22:56",24.06.2026,Ileanda,142
"24.06.2026 22:56",24.06.2026,Ileanda,142
"24.06.2026 22:56",24.06.2026,Ileanda,142
"24.06.2026 22:56",24.06.2026,Ileanda,142
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"26.06.2026 23:00",26.06.2026,Ileanda,481
"26.06.2026 23:00",26.06.2026,Ileanda,481
"26.06.2026 23:00",26.06.2026,Ileanda,481
"26.06.2026 23:00",26.06.2026,Ileanda,481
"26.06.2026 23:00",26.06.2026,Ileanda,481
"27.06.2026 22:29",27.06.2026,Ileanda,417
"27.06.2026 22:29",27.06.2026,Ileanda,417
"27.06.2026 22:29",27.06.2026,Ileanda,417
"27.06.2026 22:29",27.06.2026,Ileanda,417
