currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"04.07.2026 23:06",04.07.2026,"Semenic Hm",42
"04.07.2026 23:06",04.07.2026,"Semenic Hm",42
"04.07.2026 23:06",04.07.2026,"Semenic Hm",42
"04.07.2026 23:06",04.07.2026,"Semenic Hm",42
"04.07.2026 23:06",04.07.2026,"Semenic Hm",42
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"08.07.2026 22:58",08.07.2026,"Semenic Hm",84
"08.07.2026 22:58",08.07.2026,"Semenic Hm",84
"08.07.2026 22:58",08.07.2026,"Semenic Hm",84
"08.07.2026 22:58",08.07.2026,"Semenic Hm",84
"08.07.2026 22:58",08.07.2026,"Semenic Hm",84
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"11.07.2026 22:08",11.07.2026,"Semenic Hm",38
"12.07.2026 23:03",12.07.2026,"Semenic Hm",25
"12.07.2026 23:03",12.07.2026,"Semenic Hm",25
"12.07.2026 23:03",12.07.2026,"Semenic Hm",25
"12.07.2026 23:03",12.07.2026,"Semenic Hm",25
"12.07.2026 23:03",12.07.2026,"Semenic Hm",25
"13.07.2026 23:12",13.07.2026,"Semenic Hm",61
"13.07.2026 23:12",13.07.2026,"Semenic Hm",61
"13.07.2026 23:12",13.07.2026,"Semenic Hm",61
"13.07.2026 23:12",13.07.2026,"Semenic Hm",61
"13.07.2026 23:12",13.07.2026,"Semenic Hm",61
"14.07.2026 23:05",14.07.2026,"Semenic Hm",63
"14.07.2026 23:05",14.07.2026,"Semenic Hm",63
"14.07.2026 23:05",14.07.2026,"Semenic Hm",63
"14.07.2026 23:05",14.07.2026,"Semenic Hm",63
"14.07.2026 23:05",14.07.2026,"Semenic Hm",63
"15.07.2026 22:18",15.07.2026,"Semenic Hm",41
"15.07.2026 22:18",15.07.2026,"Semenic Hm",41
"15.07.2026 22:18",15.07.2026,"Semenic Hm",41
"15.07.2026 22:18",15.07.2026,"Semenic Hm",41
"15.07.2026 22:18",15.07.2026,"Semenic Hm",41
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"16.07.2026 23:14",16.07.2026,"Semenic Hm",31
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"17.07.2026 22:12",17.07.2026,"Semenic Hm",87
"18.07.2026 22:59",18.07.2026,"Semenic Hm",34
"18.07.2026 22:59",18.07.2026,"Semenic Hm",34
"18.07.2026 22:59",18.07.2026,"Semenic Hm",34
"18.07.2026 22:59",18.07.2026,"Semenic Hm",34
"18.07.2026 22:59",18.07.2026,"Semenic Hm",34
"19.07.2026 23:04",19.07.2026,"Semenic Hm",29
"19.07.2026 23:04",19.07.2026,"Semenic Hm",29
"19.07.2026 23:04",19.07.2026,"Semenic Hm",29
"19.07.2026 23:04",19.07.2026,"Semenic Hm",29
"19.07.2026 23:04",19.07.2026,"Semenic Hm",29
"20.07.2026 22:45",20.07.2026,"Semenic Hm",72
"20.07.2026 22:45",20.07.2026,"Semenic Hm",72
"20.07.2026 22:45",20.07.2026,"Semenic Hm",72
"20.07.2026 22:45",20.07.2026,"Semenic Hm",72
"20.07.2026 22:45",20.07.2026,"Semenic Hm",72
"21.07.2026 23:15",21.07.2026,"Semenic Hm",38
"21.07.2026 23:15",21.07.2026,"Semenic Hm",38
"21.07.2026 23:15",21.07.2026,"Semenic Hm",38
"21.07.2026 23:15",21.07.2026,"Semenic Hm",38
"21.07.2026 23:15",21.07.2026,"Semenic Hm",38
"22.07.2026 23:19",22.07.2026,"Semenic Hm",181
"22.07.2026 23:19",22.07.2026,"Semenic Hm",181
"22.07.2026 23:19",22.07.2026,"Semenic Hm",181
"22.07.2026 23:19",22.07.2026,"Semenic Hm",181
"22.07.2026 23:19",22.07.2026,"Semenic Hm",181
"23.07.2026 23:20",23.07.2026,"Semenic Hm",72
