currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ecaterina Teodoroiu",58
"04.08.2026 06:33",03.08.2026,"Ecaterina Teodoroiu",58
"04.08.2026 06:33",03.08.2026,"Ecaterina Teodoroiu",58
"05.08.2026 09:23",04.08.2026,"Ecaterina Teodoroiu",116
"05.08.2026 09:23",04.08.2026,"Ecaterina Teodoroiu",116
"05.08.2026 09:23",04.08.2026,"Ecaterina Teodoroiu",116
"05.08.2026 22:40",05.08.2026,"Ecaterina Teodoroiu",30
"05.08.2026 22:40",05.08.2026,"Ecaterina Teodoroiu",30
"05.08.2026 22:40",05.08.2026,"Ecaterina Teodoroiu",30
"05.08.2026 22:40",05.08.2026,"Ecaterina Teodoroiu",30
"07.08.2026 00:46",06.08.2026,"Ecaterina Teodoroiu",42
"07.08.2026 00:46",06.08.2026,"Ecaterina Teodoroiu",42
"07.08.2026 00:46",06.08.2026,"Ecaterina Teodoroiu",42
"07.08.2026 00:46",06.08.2026,"Ecaterina Teodoroiu",42
"07.08.2026 00:46",06.08.2026,"Ecaterina Teodoroiu",42
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"07.08.2026 22:09",07.08.2026,"Ecaterina Teodoroiu",32
"08.08.2026 21:42",08.08.2026,"Ecaterina Teodoroiu",0
"08.08.2026 21:42",08.08.2026,"Ecaterina Teodoroiu",0
"08.08.2026 21:42",08.08.2026,"Ecaterina Teodoroiu",0
"08.08.2026 21:42",08.08.2026,"Ecaterina Teodoroiu",0
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"09.08.2026 22:15",09.08.2026,"Ecaterina Teodoroiu",6
"10.08.2026 21:54",10.08.2026,"Ecaterina Teodoroiu",0
"10.08.2026 21:54",10.08.2026,"Ecaterina Teodoroiu",0
"10.08.2026 21:54",10.08.2026,"Ecaterina Teodoroiu",0
"10.08.2026 21:54",10.08.2026,"Ecaterina Teodoroiu",0
