currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
