currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șilindru,93
"04.08.2026 07:04",03.08.2026,Șilindru,93
"04.08.2026 07:04",03.08.2026,Șilindru,93
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 22:59",05.08.2026,Șilindru,264
"05.08.2026 22:59",05.08.2026,Șilindru,264
"05.08.2026 22:59",05.08.2026,Șilindru,264
"05.08.2026 22:59",05.08.2026,Șilindru,264
"07.08.2026 01:18",06.08.2026,Șilindru,168
"07.08.2026 01:18",06.08.2026,Șilindru,168
"07.08.2026 01:18",06.08.2026,Șilindru,168
"07.08.2026 01:18",06.08.2026,Șilindru,168
"07.08.2026 01:18",06.08.2026,Șilindru,168
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"09.08.2026 22:44",09.08.2026,Șilindru,60
"09.08.2026 22:44",09.08.2026,Șilindru,60
"09.08.2026 22:44",09.08.2026,Șilindru,60
"09.08.2026 22:44",09.08.2026,Șilindru,60
"09.08.2026 22:44",09.08.2026,Șilindru,60
"09.08.2026 22:44",09.08.2026,Șilindru,60
"10.08.2026 22:01",10.08.2026,Șilindru,102
"10.08.2026 22:01",10.08.2026,Șilindru,102
"10.08.2026 22:01",10.08.2026,Șilindru,102
"10.08.2026 22:01",10.08.2026,Șilindru,102
"10.08.2026 22:01",10.08.2026,Șilindru,102
"10.08.2026 22:01",10.08.2026,Șilindru,102
"11.08.2026 23:07",11.08.2026,Șilindru,165
"11.08.2026 23:07",11.08.2026,Șilindru,165
"11.08.2026 23:07",11.08.2026,Șilindru,165
"11.08.2026 23:07",11.08.2026,Șilindru,165
"11.08.2026 23:07",11.08.2026,Șilindru,165
"11.08.2026 23:07",11.08.2026,Șilindru,165
"12.08.2026 23:04",12.08.2026,Șilindru,78
"12.08.2026 23:04",12.08.2026,Șilindru,78
"12.08.2026 23:04",12.08.2026,Șilindru,78
"12.08.2026 23:04",12.08.2026,Șilindru,78
"12.08.2026 23:04",12.08.2026,Șilindru,78
"12.08.2026 23:04",12.08.2026,Șilindru,78
"13.08.2026 22:14",13.08.2026,Șilindru,41
"13.08.2026 22:14",13.08.2026,Șilindru,41
"13.08.2026 22:14",13.08.2026,Șilindru,41
"13.08.2026 22:14",13.08.2026,Șilindru,41
"13.08.2026 22:14",13.08.2026,Șilindru,41
"13.08.2026 22:14",13.08.2026,Șilindru,41
