currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Șuștra hc",0
"01.07.2026 23:33",01.07.2026,"Șuștra hc",0
"01.07.2026 23:33",01.07.2026,"Șuștra hc",0
"01.07.2026 23:33",01.07.2026,"Șuștra hc",0
"01.07.2026 23:33",01.07.2026,"Șuștra hc",0
"02.07.2026 23:23",02.07.2026,"Șuștra hc",0
"02.07.2026 23:23",02.07.2026,"Șuștra hc",0
"02.07.2026 23:23",02.07.2026,"Șuștra hc",0
"02.07.2026 23:23",02.07.2026,"Șuștra hc",0
"02.07.2026 23:23",02.07.2026,"Șuștra hc",0
"03.07.2026 22:22",03.07.2026,"Șuștra hc",0
"03.07.2026 22:22",03.07.2026,"Șuștra hc",0
"03.07.2026 22:22",03.07.2026,"Șuștra hc",0
"03.07.2026 22:22",03.07.2026,"Șuștra hc",0
"03.07.2026 22:22",03.07.2026,"Șuștra hc",0
"04.07.2026 23:09",04.07.2026,"Șuștra hc",0
"04.07.2026 23:09",04.07.2026,"Șuștra hc",0
"04.07.2026 23:09",04.07.2026,"Șuștra hc",0
"04.07.2026 23:09",04.07.2026,"Șuștra hc",0
"04.07.2026 23:09",04.07.2026,"Șuștra hc",0
"05.07.2026 23:12",05.07.2026,"Șuștra hc",0
"05.07.2026 23:12",05.07.2026,"Șuștra hc",0
"05.07.2026 23:12",05.07.2026,"Șuștra hc",0
"05.07.2026 23:12",05.07.2026,"Șuștra hc",0
"06.07.2026 23:32",06.07.2026,"Șuștra hc",0
"06.07.2026 23:32",06.07.2026,"Șuștra hc",0
"06.07.2026 23:32",06.07.2026,"Șuștra hc",0
"06.07.2026 23:32",06.07.2026,"Șuștra hc",0
"06.07.2026 23:32",06.07.2026,"Șuștra hc",0
"07.07.2026 22:57",07.07.2026,"Șuștra hc",0
"07.07.2026 22:57",07.07.2026,"Șuștra hc",0
"07.07.2026 22:57",07.07.2026,"Șuștra hc",0
"07.07.2026 22:57",07.07.2026,"Șuștra hc",0
"07.07.2026 22:57",07.07.2026,"Șuștra hc",0
"08.07.2026 23:01",08.07.2026,"Șuștra hc",0
"08.07.2026 23:01",08.07.2026,"Șuștra hc",0
"08.07.2026 23:01",08.07.2026,"Șuștra hc",0
"08.07.2026 23:01",08.07.2026,"Șuștra hc",0
"08.07.2026 23:01",08.07.2026,"Șuștra hc",0
"09.07.2026 23:18",09.07.2026,"Șuștra hc",0
"09.07.2026 23:18",09.07.2026,"Șuștra hc",0
"09.07.2026 23:18",09.07.2026,"Șuștra hc",0
"09.07.2026 23:18",09.07.2026,"Șuștra hc",0
"09.07.2026 23:18",09.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"10.07.2026 23:05",10.07.2026,"Șuștra hc",0
"11.07.2026 22:09",11.07.2026,"Șuștra hc",0
"11.07.2026 22:09",11.07.2026,"Șuștra hc",0
"11.07.2026 22:09",11.07.2026,"Șuștra hc",0
