currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cârcea Hm",101
"04.08.2026 06:25",03.08.2026,"Cârcea Hm",101
"04.08.2026 06:25",03.08.2026,"Cârcea Hm",101
"05.08.2026 09:15",04.08.2026,"Cârcea Hm",149
"05.08.2026 09:15",04.08.2026,"Cârcea Hm",149
"05.08.2026 09:15",04.08.2026,"Cârcea Hm",149
"05.08.2026 22:34",05.08.2026,"Cârcea Hm",116
"05.08.2026 22:34",05.08.2026,"Cârcea Hm",116
"05.08.2026 22:34",05.08.2026,"Cârcea Hm",116
"05.08.2026 22:34",05.08.2026,"Cârcea Hm",116
"07.08.2026 00:38",06.08.2026,"Cârcea Hm",82
"07.08.2026 00:38",06.08.2026,"Cârcea Hm",82
"07.08.2026 00:38",06.08.2026,"Cârcea Hm",82
"07.08.2026 00:38",06.08.2026,"Cârcea Hm",82
"07.08.2026 00:38",06.08.2026,"Cârcea Hm",82
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"07.08.2026 22:04",07.08.2026,"Cârcea Hm",103
"08.08.2026 21:41",08.08.2026,"Cârcea Hm",61
"08.08.2026 21:41",08.08.2026,"Cârcea Hm",61
"08.08.2026 21:41",08.08.2026,"Cârcea Hm",61
"08.08.2026 21:41",08.08.2026,"Cârcea Hm",61
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"09.08.2026 22:07",09.08.2026,"Cârcea Hm",11
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"10.08.2026 21:53",10.08.2026,"Cârcea Hm",66
"11.08.2026 22:26",11.08.2026,"Cârcea Hm",259
"11.08.2026 22:26",11.08.2026,"Cârcea Hm",259
"11.08.2026 22:26",11.08.2026,"Cârcea Hm",259
"11.08.2026 22:26",11.08.2026,"Cârcea Hm",259
"11.08.2026 22:26",11.08.2026,"Cârcea Hm",259
