currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Comănești,46
"07.06.2026 04:03",06.06.2026,Comănești,35
"07.06.2026 08:18",06.06.2026,Comănești,35
"07.06.2026 10:58",06.06.2026,Comănești,35
"07.06.2026 12:25",06.06.2026,Comănești,35
"07.06.2026 14:34",06.06.2026,Comănești,35
"07.06.2026 17:39",06.06.2026,Comănești,35
"07.06.2026 19:49",06.06.2026,Comănești,35
"07.06.2026 21:25",07.06.2026,Comănești,6
"07.06.2026 23:15",07.06.2026,Comănești,6
"08.06.2026 04:50",07.06.2026,Comănești,6
"08.06.2026 22:01",08.06.2026,Comănești,346
"08.06.2026 22:01",08.06.2026,Comănești,346
"08.06.2026 22:01",08.06.2026,Comănești,346
"08.06.2026 22:01",08.06.2026,Comănești,346
"08.06.2026 22:01",08.06.2026,Comănești,346
"09.06.2026 22:33",09.06.2026,Comănești,83
"09.06.2026 22:33",09.06.2026,Comănești,83
"09.06.2026 22:33",09.06.2026,Comănești,83
"09.06.2026 22:33",09.06.2026,Comănești,83
"10.06.2026 23:00",10.06.2026,Comănești,191
"10.06.2026 23:00",10.06.2026,Comănești,191
"10.06.2026 23:00",10.06.2026,Comănești,191
"11.06.2026 22:59",11.06.2026,Comănești,42
"11.06.2026 22:59",11.06.2026,Comănești,42
"11.06.2026 22:59",11.06.2026,Comănești,42
"11.06.2026 22:59",11.06.2026,Comănești,42
"12.06.2026 22:33",12.06.2026,Comănești,26
"12.06.2026 22:33",12.06.2026,Comănești,26
"12.06.2026 22:33",12.06.2026,Comănești,26
"12.06.2026 22:33",12.06.2026,Comănești,26
"13.06.2026 22:11",13.06.2026,Comănești,48
"13.06.2026 22:11",13.06.2026,Comănești,48
"13.06.2026 22:11",13.06.2026,Comănești,48
"13.06.2026 22:11",13.06.2026,Comănești,48
"14.06.2026 22:19",14.06.2026,Comănești,186
"14.06.2026 22:19",14.06.2026,Comănești,186
"14.06.2026 22:19",14.06.2026,Comănești,186
"15.06.2026 23:08",15.06.2026,Comănești,51
"15.06.2026 23:08",15.06.2026,Comănești,51
"15.06.2026 23:08",15.06.2026,Comănești,51
"16.06.2026 22:58",16.06.2026,Comănești,128
"16.06.2026 22:58",16.06.2026,Comănești,128
"16.06.2026 22:58",16.06.2026,Comănești,128
"17.06.2026 22:49",17.06.2026,Comănești,117
"17.06.2026 22:49",17.06.2026,Comănești,117
"17.06.2026 22:49",17.06.2026,Comănești,117
"17.06.2026 22:49",17.06.2026,Comănești,117
"18.06.2026 23:06",18.06.2026,Comănești,69
"18.06.2026 23:06",18.06.2026,Comănești,69
"18.06.2026 23:06",18.06.2026,Comănești,69
"19.06.2026 22:16",19.06.2026,Comănești,147
"19.06.2026 22:16",19.06.2026,Comănești,147
"19.06.2026 22:16",19.06.2026,Comănești,147
"19.06.2026 22:16",19.06.2026,Comănești,147
"20.06.2026 22:16",20.06.2026,Comănești,80
"20.06.2026 22:16",20.06.2026,Comănești,80
"20.06.2026 22:16",20.06.2026,Comănești,80
"20.06.2026 22:16",20.06.2026,Comănești,80
"21.06.2026 22:20",21.06.2026,Comănești,93
"21.06.2026 22:20",21.06.2026,Comănești,93
"21.06.2026 22:20",21.06.2026,Comănești,93
"22.06.2026 22:56",22.06.2026,Comănești,96
"22.06.2026 22:56",22.06.2026,Comănești,96
"22.06.2026 22:56",22.06.2026,Comănești,96
"22.06.2026 22:56",22.06.2026,Comănești,96
"22.06.2026 22:56",22.06.2026,Comănești,96
"23.06.2026 22:25",23.06.2026,Comănești,83
"23.06.2026 22:25",23.06.2026,Comănești,83
"23.06.2026 22:25",23.06.2026,Comănești,83
"23.06.2026 22:25",23.06.2026,Comănești,83
"23.06.2026 22:25",23.06.2026,Comănești,83
"24.06.2026 22:27",24.06.2026,Comănești,281
"24.06.2026 22:27",24.06.2026,Comănești,281
"24.06.2026 22:27",24.06.2026,Comănești,281
"24.06.2026 22:27",24.06.2026,Comănești,281
"24.06.2026 22:27",24.06.2026,Comănești,281
"25.06.2026 22:31",25.06.2026,Comănești,507
"25.06.2026 22:31",25.06.2026,Comănești,507
"25.06.2026 22:31",25.06.2026,Comănești,507
"25.06.2026 22:31",25.06.2026,Comănești,507
"26.06.2026 22:25",26.06.2026,Comănești,279
"26.06.2026 22:25",26.06.2026,Comănești,279
"26.06.2026 22:25",26.06.2026,Comănești,279
