currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Predeal,846
"07.06.2026 04:03",06.06.2026,Predeal,679
"07.06.2026 08:19",06.06.2026,Predeal,679
"07.06.2026 10:59",06.06.2026,Predeal,646
"07.06.2026 12:25",06.06.2026,Predeal,646
"07.06.2026 14:35",06.06.2026,Predeal,646
"07.06.2026 17:40",06.06.2026,Predeal,646
"07.06.2026 19:55",06.06.2026,Predeal,646
"07.06.2026 21:29",07.06.2026,Predeal,210
"07.06.2026 23:16",07.06.2026,Predeal,211
"08.06.2026 04:51",07.06.2026,Predeal,211
"08.06.2026 22:02",08.06.2026,Predeal,620
"08.06.2026 22:02",08.06.2026,Predeal,620
"08.06.2026 22:02",08.06.2026,Predeal,620
"08.06.2026 22:02",08.06.2026,Predeal,620
"08.06.2026 22:02",08.06.2026,Predeal,620
"09.06.2026 22:38",09.06.2026,Predeal,780
"09.06.2026 22:38",09.06.2026,Predeal,780
"09.06.2026 22:38",09.06.2026,Predeal,780
"09.06.2026 22:38",09.06.2026,Predeal,780
"10.06.2026 23:07",10.06.2026,Predeal,877
"10.06.2026 23:07",10.06.2026,Predeal,877
"10.06.2026 23:07",10.06.2026,Predeal,877
"11.06.2026 23:05",11.06.2026,Predeal,1027
"11.06.2026 23:05",11.06.2026,Predeal,1027
"11.06.2026 23:05",11.06.2026,Predeal,1027
"11.06.2026 23:05",11.06.2026,Predeal,1027
"12.06.2026 22:37",12.06.2026,Predeal,708
"12.06.2026 22:37",12.06.2026,Predeal,708
"12.06.2026 22:37",12.06.2026,Predeal,708
"12.06.2026 22:37",12.06.2026,Predeal,708
"13.06.2026 22:12",13.06.2026,Predeal,430
"13.06.2026 22:12",13.06.2026,Predeal,430
"13.06.2026 22:12",13.06.2026,Predeal,430
"13.06.2026 22:12",13.06.2026,Predeal,430
"14.06.2026 22:20",14.06.2026,Predeal,268
"14.06.2026 22:20",14.06.2026,Predeal,268
"14.06.2026 22:20",14.06.2026,Predeal,268
"15.06.2026 23:09",15.06.2026,Predeal,824
"15.06.2026 23:09",15.06.2026,Predeal,824
"15.06.2026 23:09",15.06.2026,Predeal,824
"16.06.2026 22:59",16.06.2026,Predeal,1159
"16.06.2026 22:59",16.06.2026,Predeal,1159
"16.06.2026 22:59",16.06.2026,Predeal,1159
"17.06.2026 22:50",17.06.2026,Predeal,1235
"17.06.2026 22:50",17.06.2026,Predeal,1235
"17.06.2026 22:50",17.06.2026,Predeal,1235
"17.06.2026 22:50",17.06.2026,Predeal,1235
"18.06.2026 23:13",18.06.2026,Predeal,919
