currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"01.07.2026 23:32",01.07.2026,"Șeitin H",22
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"02.07.2026 23:22",02.07.2026,"Șeitin H",12
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"03.07.2026 22:22",03.07.2026,"Șeitin H",141
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"04.07.2026 23:08",04.07.2026,"Șeitin H",81
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"05.07.2026 23:11",05.07.2026,"Șeitin H",100
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"06.07.2026 23:31",06.07.2026,"Șeitin H",81
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"07.07.2026 22:56",07.07.2026,"Șeitin H",69
"08.07.2026 23:00",08.07.2026,"Șeitin H",62
"08.07.2026 23:00",08.07.2026,"Șeitin H",62
"08.07.2026 23:00",08.07.2026,"Șeitin H",62
"08.07.2026 23:00",08.07.2026,"Șeitin H",62
"08.07.2026 23:00",08.07.2026,"Șeitin H",62
"09.07.2026 23:17",09.07.2026,"Șeitin H",80
"09.07.2026 23:17",09.07.2026,"Șeitin H",80
"09.07.2026 23:17",09.07.2026,"Șeitin H",80
"09.07.2026 23:17",09.07.2026,"Șeitin H",80
"09.07.2026 23:17",09.07.2026,"Șeitin H",80
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"10.07.2026 23:04",10.07.2026,"Șeitin H",103
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"11.07.2026 22:09",11.07.2026,"Șeitin H",83
"12.07.2026 23:06",12.07.2026,"Șeitin H",44
"12.07.2026 23:06",12.07.2026,"Șeitin H",44
"12.07.2026 23:06",12.07.2026,"Șeitin H",44
"12.07.2026 23:06",12.07.2026,"Șeitin H",44
"12.07.2026 23:06",12.07.2026,"Șeitin H",44
"13.07.2026 23:16",13.07.2026,"Șeitin H",33
"13.07.2026 23:16",13.07.2026,"Șeitin H",33
"13.07.2026 23:16",13.07.2026,"Șeitin H",33
"13.07.2026 23:16",13.07.2026,"Șeitin H",33
"13.07.2026 23:16",13.07.2026,"Șeitin H",33
"14.07.2026 23:08",14.07.2026,"Șeitin H",54
"14.07.2026 23:08",14.07.2026,"Șeitin H",54
"14.07.2026 23:08",14.07.2026,"Șeitin H",54
"14.07.2026 23:08",14.07.2026,"Șeitin H",54
"14.07.2026 23:08",14.07.2026,"Șeitin H",54
"15.07.2026 22:19",15.07.2026,"Șeitin H",107
"15.07.2026 22:19",15.07.2026,"Șeitin H",107
"15.07.2026 22:19",15.07.2026,"Șeitin H",107
"15.07.2026 22:19",15.07.2026,"Șeitin H",107
"15.07.2026 22:19",15.07.2026,"Șeitin H",107
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"16.07.2026 23:17",16.07.2026,"Șeitin H",82
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"17.07.2026 22:13",17.07.2026,"Șeitin H",59
"18.07.2026 23:02",18.07.2026,"Șeitin H",58
"18.07.2026 23:02",18.07.2026,"Șeitin H",58
"18.07.2026 23:02",18.07.2026,"Șeitin H",58
"18.07.2026 23:02",18.07.2026,"Șeitin H",58
"18.07.2026 23:02",18.07.2026,"Șeitin H",58
"19.07.2026 23:07",19.07.2026,"Șeitin H",54
"19.07.2026 23:07",19.07.2026,"Șeitin H",54
"19.07.2026 23:07",19.07.2026,"Șeitin H",54
"19.07.2026 23:07",19.07.2026,"Șeitin H",54
"19.07.2026 23:07",19.07.2026,"Șeitin H",54
"20.07.2026 22:47",20.07.2026,"Șeitin H",127
"20.07.2026 22:47",20.07.2026,"Șeitin H",127
"20.07.2026 22:47",20.07.2026,"Șeitin H",127
"20.07.2026 22:47",20.07.2026,"Șeitin H",127
"20.07.2026 22:47",20.07.2026,"Șeitin H",127
"21.07.2026 23:18",21.07.2026,"Șeitin H",47
"21.07.2026 23:18",21.07.2026,"Șeitin H",47
"21.07.2026 23:18",21.07.2026,"Șeitin H",47
"21.07.2026 23:18",21.07.2026,"Șeitin H",47
"21.07.2026 23:18",21.07.2026,"Șeitin H",47
"22.07.2026 23:22",22.07.2026,"Șeitin H",87
"22.07.2026 23:22",22.07.2026,"Șeitin H",87
"22.07.2026 23:22",22.07.2026,"Șeitin H",87
"22.07.2026 23:22",22.07.2026,"Șeitin H",87
"22.07.2026 23:22",22.07.2026,"Șeitin H",87
"23.07.2026 23:23",23.07.2026,"Șeitin H",68
