currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
