currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"04.08.2026 06:48",03.08.2026,"Ogoarele hc",78
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 09:39",04.08.2026,"Ogoarele hc",84
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"05.08.2026 22:49",05.08.2026,"Ogoarele hc",147
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 01:02",06.08.2026,"Ogoarele hc",340
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"07.08.2026 22:19",07.08.2026,"Ogoarele hc",116
"08.08.2026 21:45",08.08.2026,"Ogoarele hc",65
"08.08.2026 21:45",08.08.2026,"Ogoarele hc",65
"08.08.2026 21:45",08.08.2026,"Ogoarele hc",65
"08.08.2026 21:45",08.08.2026,"Ogoarele hc",65
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"09.08.2026 22:29",09.08.2026,"Ogoarele hc",87
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"10.08.2026 21:58",10.08.2026,"Ogoarele hc",88
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"11.08.2026 22:50",11.08.2026,"Ogoarele hc",75
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"12.08.2026 22:48",12.08.2026,"Ogoarele hc",76
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"13.08.2026 22:01",13.08.2026,"Ogoarele hc",98
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
"14.08.2026 22:25",14.08.2026,"Ogoarele hc",76
