currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Buziaș,1110
"01.07.2026 22:27",01.07.2026,Buziaș,1110
"01.07.2026 22:27",01.07.2026,Buziaș,1110
"01.07.2026 22:27",01.07.2026,Buziaș,1110
"01.07.2026 22:27",01.07.2026,Buziaș,1110
"02.07.2026 22:17",02.07.2026,Buziaș,370
"02.07.2026 22:17",02.07.2026,Buziaș,370
"02.07.2026 22:17",02.07.2026,Buziaș,370
"02.07.2026 22:17",02.07.2026,Buziaș,370
"02.07.2026 22:17",02.07.2026,Buziaș,370
"03.07.2026 22:11",03.07.2026,Buziaș,376
"03.07.2026 22:11",03.07.2026,Buziaș,376
"03.07.2026 22:11",03.07.2026,Buziaș,376
"03.07.2026 22:11",03.07.2026,Buziaș,376
"03.07.2026 22:11",03.07.2026,Buziaș,376
"04.07.2026 22:08",04.07.2026,Buziaș,182
