currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chiribiș hc",7
"04.08.2026 06:26",03.08.2026,"Chiribiș hc",7
"04.08.2026 06:26",03.08.2026,"Chiribiș hc",7
"05.08.2026 09:16",04.08.2026,"Chiribiș hc",7
"05.08.2026 09:16",04.08.2026,"Chiribiș hc",7
"05.08.2026 09:16",04.08.2026,"Chiribiș hc",7
"05.08.2026 22:35",05.08.2026,"Chiribiș hc",18
"05.08.2026 22:35",05.08.2026,"Chiribiș hc",18
"05.08.2026 22:35",05.08.2026,"Chiribiș hc",18
"05.08.2026 22:35",05.08.2026,"Chiribiș hc",18
"07.08.2026 00:39",06.08.2026,"Chiribiș hc",7
"07.08.2026 00:39",06.08.2026,"Chiribiș hc",7
"07.08.2026 00:39",06.08.2026,"Chiribiș hc",7
"07.08.2026 00:39",06.08.2026,"Chiribiș hc",7
"07.08.2026 00:39",06.08.2026,"Chiribiș hc",7
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"07.08.2026 22:04",07.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"09.08.2026 22:08",09.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"10.08.2026 21:53",10.08.2026,"Chiribiș hc",0
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"11.08.2026 22:27",11.08.2026,"Chiribiș hc",9
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"12.08.2026 22:25",12.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"13.08.2026 21:57",13.08.2026,"Chiribiș hc",0
"14.08.2026 22:02",14.08.2026,"Chiribiș hc",0
"14.08.2026 22:02",14.08.2026,"Chiribiș hc",0
"14.08.2026 22:02",14.08.2026,"Chiribiș hc",0
