currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șimleu Silvaniei",49
"04.08.2026 07:04",03.08.2026,"Șimleu Silvaniei",49
"04.08.2026 07:04",03.08.2026,"Șimleu Silvaniei",49
"05.08.2026 09:55",04.08.2026,"Șimleu Silvaniei",3
"05.08.2026 09:55",04.08.2026,"Șimleu Silvaniei",3
"05.08.2026 09:55",04.08.2026,"Șimleu Silvaniei",3
"05.08.2026 22:59",05.08.2026,"Șimleu Silvaniei",81
"05.08.2026 22:59",05.08.2026,"Șimleu Silvaniei",81
"05.08.2026 22:59",05.08.2026,"Șimleu Silvaniei",81
"05.08.2026 22:59",05.08.2026,"Șimleu Silvaniei",81
"07.08.2026 01:18",06.08.2026,"Șimleu Silvaniei",66
"07.08.2026 01:18",06.08.2026,"Șimleu Silvaniei",66
"07.08.2026 01:18",06.08.2026,"Șimleu Silvaniei",66
"07.08.2026 01:18",06.08.2026,"Șimleu Silvaniei",66
"07.08.2026 01:18",06.08.2026,"Șimleu Silvaniei",66
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"07.08.2026 22:29",07.08.2026,"Șimleu Silvaniei",8
"08.08.2026 21:48",08.08.2026,"Șimleu Silvaniei",0
"08.08.2026 21:48",08.08.2026,"Șimleu Silvaniei",0
"08.08.2026 21:48",08.08.2026,"Șimleu Silvaniei",0
"08.08.2026 21:48",08.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"09.08.2026 22:44",09.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"10.08.2026 22:01",10.08.2026,"Șimleu Silvaniei",0
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"11.08.2026 23:07",11.08.2026,"Șimleu Silvaniei",39
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"12.08.2026 23:04",12.08.2026,"Șimleu Silvaniei",23
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"13.08.2026 22:14",13.08.2026,"Șimleu Silvaniei",0
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"14.08.2026 22:42",14.08.2026,"Șimleu Silvaniei",9
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"15.08.2026 22:30",15.08.2026,"Șimleu Silvaniei",0
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"16.08.2026 22:08",16.08.2026,"Șimleu Silvaniei",74
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"17.08.2026 21:44",17.08.2026,"Șimleu Silvaniei",17
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"18.08.2026 22:14",18.08.2026,"Șimleu Silvaniei",4
"19.08.2026 22:42",19.08.2026,"Șimleu Silvaniei",0
"19.08.2026 22:42",19.08.2026,"Șimleu Silvaniei",0
