currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vadu Lat",223
"07.06.2026 08:30",06.06.2026,"Vadu Lat",223
"07.06.2026 11:13",06.06.2026,"Vadu Lat",223
"07.06.2026 12:38",06.06.2026,"Vadu Lat",223
"07.06.2026 14:48",06.06.2026,"Vadu Lat",223
"07.06.2026 17:51",06.06.2026,"Vadu Lat",223
"07.06.2026 20:57",06.06.2026,"Vadu Lat",223
"07.06.2026 22:10",07.06.2026,"Vadu Lat",147
"07.06.2026 23:26",07.06.2026,"Vadu Lat",171
"08.06.2026 05:01",07.06.2026,"Vadu Lat",171
"08.06.2026 22:25",08.06.2026,"Vadu Lat",166
"08.06.2026 22:25",08.06.2026,"Vadu Lat",166
"08.06.2026 22:25",08.06.2026,"Vadu Lat",166
"08.06.2026 22:25",08.06.2026,"Vadu Lat",166
"08.06.2026 22:25",08.06.2026,"Vadu Lat",166
"09.06.2026 23:30",09.06.2026,"Vadu Lat",247
"09.06.2026 23:30",09.06.2026,"Vadu Lat",247
"09.06.2026 23:30",09.06.2026,"Vadu Lat",247
"09.06.2026 23:30",09.06.2026,"Vadu Lat",247
"11.06.2026 00:14",10.06.2026,"Vadu Lat",229
"11.06.2026 00:14",10.06.2026,"Vadu Lat",229
"11.06.2026 00:14",10.06.2026,"Vadu Lat",229
"12.06.2026 00:08",11.06.2026,"Vadu Lat",217
"12.06.2026 00:08",11.06.2026,"Vadu Lat",217
"12.06.2026 00:08",11.06.2026,"Vadu Lat",217
"12.06.2026 00:08",11.06.2026,"Vadu Lat",217
"12.06.2026 23:19",12.06.2026,"Vadu Lat",242
"12.06.2026 23:19",12.06.2026,"Vadu Lat",242
"12.06.2026 23:19",12.06.2026,"Vadu Lat",242
"12.06.2026 23:19",12.06.2026,"Vadu Lat",242
"13.06.2026 22:22",13.06.2026,"Vadu Lat",210
"13.06.2026 22:22",13.06.2026,"Vadu Lat",210
"13.06.2026 22:22",13.06.2026,"Vadu Lat",210
"13.06.2026 22:22",13.06.2026,"Vadu Lat",210
"14.06.2026 22:31",14.06.2026,"Vadu Lat",218
"14.06.2026 22:31",14.06.2026,"Vadu Lat",218
"14.06.2026 22:31",14.06.2026,"Vadu Lat",218
"15.06.2026 23:19",15.06.2026,"Vadu Lat",363
"15.06.2026 23:19",15.06.2026,"Vadu Lat",363
"15.06.2026 23:19",15.06.2026,"Vadu Lat",363
"16.06.2026 23:09",16.06.2026,"Vadu Lat",432
"16.06.2026 23:09",16.06.2026,"Vadu Lat",432
"16.06.2026 23:09",16.06.2026,"Vadu Lat",432
"17.06.2026 23:02",17.06.2026,"Vadu Lat",423
"17.06.2026 23:02",17.06.2026,"Vadu Lat",423
"17.06.2026 23:02",17.06.2026,"Vadu Lat",423
"17.06.2026 23:02",17.06.2026,"Vadu Lat",423
"19.06.2026 00:17",18.06.2026,"Vadu Lat",498
"19.06.2026 00:17",18.06.2026,"Vadu Lat",498
"19.06.2026 00:17",18.06.2026,"Vadu Lat",498
"19.06.2026 23:27",19.06.2026,"Vadu Lat",384
"19.06.2026 23:27",19.06.2026,"Vadu Lat",384
"19.06.2026 23:27",19.06.2026,"Vadu Lat",384
"19.06.2026 23:27",19.06.2026,"Vadu Lat",384
"20.06.2026 22:27",20.06.2026,"Vadu Lat",509
"20.06.2026 22:27",20.06.2026,"Vadu Lat",509
"20.06.2026 22:27",20.06.2026,"Vadu Lat",509
"20.06.2026 22:27",20.06.2026,"Vadu Lat",509
"21.06.2026 22:37",21.06.2026,"Vadu Lat",390
"21.06.2026 22:37",21.06.2026,"Vadu Lat",390
"21.06.2026 22:37",21.06.2026,"Vadu Lat",390
"23.06.2026 00:10",22.06.2026,"Vadu Lat",557
"23.06.2026 00:10",22.06.2026,"Vadu Lat",557
"23.06.2026 00:10",22.06.2026,"Vadu Lat",557
"23.06.2026 00:10",22.06.2026,"Vadu Lat",557
"23.06.2026 00:10",22.06.2026,"Vadu Lat",557
"23.06.2026 23:36",23.06.2026,"Vadu Lat",1748
"23.06.2026 23:36",23.06.2026,"Vadu Lat",1748
"23.06.2026 23:36",23.06.2026,"Vadu Lat",1748
"23.06.2026 23:36",23.06.2026,"Vadu Lat",1748
"23.06.2026 23:36",23.06.2026,"Vadu Lat",1748
"24.06.2026 23:15",24.06.2026,"Vadu Lat",569
"24.06.2026 23:15",24.06.2026,"Vadu Lat",569
"24.06.2026 23:15",24.06.2026,"Vadu Lat",569
"24.06.2026 23:15",24.06.2026,"Vadu Lat",569
"24.06.2026 23:15",24.06.2026,"Vadu Lat",569
"25.06.2026 23:41",25.06.2026,"Vadu Lat",321
"25.06.2026 23:41",25.06.2026,"Vadu Lat",321
"25.06.2026 23:41",25.06.2026,"Vadu Lat",321
"25.06.2026 23:41",25.06.2026,"Vadu Lat",321
"26.06.2026 23:32",26.06.2026,"Vadu Lat",821
"26.06.2026 23:32",26.06.2026,"Vadu Lat",821
"26.06.2026 23:32",26.06.2026,"Vadu Lat",821
"26.06.2026 23:32",26.06.2026,"Vadu Lat",821
