currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Vințu de Jos",330
"07.06.2026 04:04",06.06.2026,"Vințu de Jos",151
"07.06.2026 08:20",06.06.2026,"Vințu de Jos",151
"07.06.2026 11:00",06.06.2026,"Vințu de Jos",74
"07.06.2026 12:26",06.06.2026,"Vințu de Jos",151
"07.06.2026 14:36",06.06.2026,"Vințu de Jos",151
"07.06.2026 17:40",06.06.2026,"Vințu de Jos",74
"07.06.2026 20:00",06.06.2026,"Vințu de Jos",151
"07.06.2026 21:32",07.06.2026,"Vințu de Jos",143
"07.06.2026 23:17",07.06.2026,"Vințu de Jos",107
"08.06.2026 04:52",07.06.2026,"Vințu de Jos",107
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",277
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",277
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",277
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",277
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",277
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",310
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",310
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",310
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",310
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",395
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",395
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",395
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",300
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",300
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",300
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",300
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",472
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",472
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",472
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",472
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",187
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",187
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",187
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",187
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",123
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",123
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",123
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",211
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",211
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",211
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",223
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",223
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",223
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",280
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",280
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",280
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",280
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",205
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",205
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",205
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",275
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",275
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",275
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",275
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",84
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",84
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",84
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",84
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",164
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",164
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",164
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",349
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",349
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",349
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",349
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",349
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",291
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",291
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",291
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",291
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",291
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",357
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",357
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",357
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",357
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",357
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",273
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",273
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",273
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",273
"26.06.2026 22:37",26.06.2026,"Vințu de Jos",214
"26.06.2026 22:37",26.06.2026,"Vințu de Jos",214
"26.06.2026 22:37",26.06.2026,"Vințu de Jos",214
"26.06.2026 22:37",26.06.2026,"Vințu de Jos",214
"26.06.2026 22:37",26.06.2026,"Vințu de Jos",214
"27.06.2026 22:16",27.06.2026,"Vințu de Jos",319
"27.06.2026 22:16",27.06.2026,"Vințu de Jos",319
"27.06.2026 22:16",27.06.2026,"Vințu de Jos",319
"27.06.2026 22:16",27.06.2026,"Vințu de Jos",319
"28.06.2026 22:16",28.06.2026,"Vințu de Jos",316
"28.06.2026 22:16",28.06.2026,"Vințu de Jos",316
"28.06.2026 22:16",28.06.2026,"Vințu de Jos",316
"29.06.2026 22:31",29.06.2026,"Vințu de Jos",497
"29.06.2026 22:31",29.06.2026,"Vințu de Jos",497
"29.06.2026 22:31",29.06.2026,"Vințu de Jos",497
"29.06.2026 22:31",29.06.2026,"Vințu de Jos",497
"30.06.2026 22:21",30.06.2026,"Vințu de Jos",662
"30.06.2026 22:21",30.06.2026,"Vințu de Jos",662
"30.06.2026 22:21",30.06.2026,"Vințu de Jos",662
