currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Floreni,22
"04.08.2026 06:34",03.08.2026,Floreni,22
"04.08.2026 06:34",03.08.2026,Floreni,22
"05.08.2026 09:24",04.08.2026,Floreni,37
"05.08.2026 09:24",04.08.2026,Floreni,37
"05.08.2026 09:24",04.08.2026,Floreni,37
"05.08.2026 22:40",05.08.2026,Floreni,44
"05.08.2026 22:40",05.08.2026,Floreni,44
"05.08.2026 22:40",05.08.2026,Floreni,44
"05.08.2026 22:40",05.08.2026,Floreni,44
"07.08.2026 00:47",06.08.2026,Floreni,43
"07.08.2026 00:47",06.08.2026,Floreni,43
"07.08.2026 00:47",06.08.2026,Floreni,43
"07.08.2026 00:47",06.08.2026,Floreni,43
"07.08.2026 00:47",06.08.2026,Floreni,43
"07.08.2026 22:09",07.08.2026,Floreni,10
"07.08.2026 22:09",07.08.2026,Floreni,10
"07.08.2026 22:09",07.08.2026,Floreni,10
"07.08.2026 22:09",07.08.2026,Floreni,10
"07.08.2026 22:09",07.08.2026,Floreni,10
"07.08.2026 22:09",07.08.2026,Floreni,10
"08.08.2026 21:42",08.08.2026,Floreni,4
"08.08.2026 21:42",08.08.2026,Floreni,4
"08.08.2026 21:42",08.08.2026,Floreni,4
"08.08.2026 21:42",08.08.2026,Floreni,4
"09.08.2026 22:16",09.08.2026,Floreni,179
"09.08.2026 22:16",09.08.2026,Floreni,179
"09.08.2026 22:16",09.08.2026,Floreni,179
"09.08.2026 22:16",09.08.2026,Floreni,179
"09.08.2026 22:16",09.08.2026,Floreni,179
"09.08.2026 22:16",09.08.2026,Floreni,179
"10.08.2026 21:55",10.08.2026,Floreni,7
"10.08.2026 21:55",10.08.2026,Floreni,7
"10.08.2026 21:55",10.08.2026,Floreni,7
