currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târgușor Bihor Hm",0
"04.08.2026 07:06",03.08.2026,"Târgușor Bihor Hm",0
"04.08.2026 07:06",03.08.2026,"Târgușor Bihor Hm",0
"05.08.2026 09:57",04.08.2026,"Târgușor Bihor Hm",0
"05.08.2026 09:57",04.08.2026,"Târgușor Bihor Hm",0
"05.08.2026 09:57",04.08.2026,"Târgușor Bihor Hm",0
"05.08.2026 23:00",05.08.2026,"Târgușor Bihor Hm",8
"05.08.2026 23:00",05.08.2026,"Târgușor Bihor Hm",8
"05.08.2026 23:00",05.08.2026,"Târgușor Bihor Hm",8
"05.08.2026 23:00",05.08.2026,"Târgușor Bihor Hm",8
"07.08.2026 01:20",06.08.2026,"Târgușor Bihor Hm",0
"07.08.2026 01:20",06.08.2026,"Târgușor Bihor Hm",0
"07.08.2026 01:20",06.08.2026,"Târgușor Bihor Hm",0
"07.08.2026 01:20",06.08.2026,"Târgușor Bihor Hm",0
"07.08.2026 01:20",06.08.2026,"Târgușor Bihor Hm",0
"07.08.2026 22:30",07.08.2026,"Târgușor Bihor Hm",0
