currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berchisești,19
"01.07.2026 22:47",01.07.2026,Berchisești,19
"01.07.2026 22:47",01.07.2026,Berchisești,19
"01.07.2026 22:47",01.07.2026,Berchisești,19
"01.07.2026 22:47",01.07.2026,Berchisești,19
"02.07.2026 22:37",02.07.2026,Berchisești,70
"02.07.2026 22:37",02.07.2026,Berchisești,70
"02.07.2026 22:37",02.07.2026,Berchisești,70
"02.07.2026 22:37",02.07.2026,Berchisești,70
"02.07.2026 22:37",02.07.2026,Berchisești,70
"03.07.2026 22:13",03.07.2026,Berchisești,16
"03.07.2026 22:13",03.07.2026,Berchisești,16
"03.07.2026 22:13",03.07.2026,Berchisești,16
"03.07.2026 22:13",03.07.2026,Berchisești,16
"03.07.2026 22:13",03.07.2026,Berchisești,16
"04.07.2026 22:26",04.07.2026,Berchisești,0
"04.07.2026 22:26",04.07.2026,Berchisești,0
"04.07.2026 22:26",04.07.2026,Berchisești,0
"04.07.2026 22:26",04.07.2026,Berchisești,0
"04.07.2026 22:26",04.07.2026,Berchisești,0
"05.07.2026 22:30",05.07.2026,Berchisești,0
"05.07.2026 22:30",05.07.2026,Berchisești,0
"05.07.2026 22:30",05.07.2026,Berchisești,0
"05.07.2026 22:30",05.07.2026,Berchisești,0
"06.07.2026 22:43",06.07.2026,Berchisești,10
"06.07.2026 22:43",06.07.2026,Berchisești,10
"06.07.2026 22:43",06.07.2026,Berchisești,10
"06.07.2026 22:43",06.07.2026,Berchisești,10
"06.07.2026 22:43",06.07.2026,Berchisești,10
"07.07.2026 22:29",07.07.2026,Berchisești,4
"07.07.2026 22:29",07.07.2026,Berchisești,4
"07.07.2026 22:29",07.07.2026,Berchisești,4
"07.07.2026 22:29",07.07.2026,Berchisești,4
"07.07.2026 22:29",07.07.2026,Berchisești,4
"08.07.2026 22:31",08.07.2026,Berchisești,6
"08.07.2026 22:31",08.07.2026,Berchisești,6
"08.07.2026 22:31",08.07.2026,Berchisești,6
"08.07.2026 22:31",08.07.2026,Berchisești,6
"08.07.2026 22:31",08.07.2026,Berchisești,6
"09.07.2026 22:44",09.07.2026,Berchisești,16
"09.07.2026 22:44",09.07.2026,Berchisești,16
"09.07.2026 22:44",09.07.2026,Berchisești,16
"09.07.2026 22:44",09.07.2026,Berchisești,16
"09.07.2026 22:44",09.07.2026,Berchisești,16
"10.07.2026 22:29",10.07.2026,Berchisești,14
"10.07.2026 22:29",10.07.2026,Berchisești,14
"10.07.2026 22:29",10.07.2026,Berchisești,14
"10.07.2026 22:29",10.07.2026,Berchisești,14
"10.07.2026 22:29",10.07.2026,Berchisești,14
"10.07.2026 22:29",10.07.2026,Berchisești,14
"11.07.2026 22:01",11.07.2026,Berchisești,12
"11.07.2026 22:01",11.07.2026,Berchisești,12
"11.07.2026 22:01",11.07.2026,Berchisești,12
"11.07.2026 22:01",11.07.2026,Berchisești,12
"11.07.2026 22:01",11.07.2026,Berchisești,12
"11.07.2026 22:01",11.07.2026,Berchisești,12
"12.07.2026 22:21",12.07.2026,Berchisești,0
"12.07.2026 22:21",12.07.2026,Berchisești,0
"12.07.2026 22:21",12.07.2026,Berchisești,0
"12.07.2026 22:21",12.07.2026,Berchisești,0
"12.07.2026 22:21",12.07.2026,Berchisești,0
"13.07.2026 22:27",13.07.2026,Berchisești,0
"13.07.2026 22:27",13.07.2026,Berchisești,0
"13.07.2026 22:27",13.07.2026,Berchisești,0
"13.07.2026 22:27",13.07.2026,Berchisești,0
"13.07.2026 22:27",13.07.2026,Berchisești,0
"14.07.2026 22:24",14.07.2026,Berchisești,8
"14.07.2026 22:24",14.07.2026,Berchisești,8
"14.07.2026 22:24",14.07.2026,Berchisești,8
"14.07.2026 22:24",14.07.2026,Berchisești,8
"14.07.2026 22:24",14.07.2026,Berchisești,8
"15.07.2026 22:10",15.07.2026,Berchisești,15
"15.07.2026 22:10",15.07.2026,Berchisești,15
"15.07.2026 22:10",15.07.2026,Berchisești,15
"15.07.2026 22:10",15.07.2026,Berchisești,15
"15.07.2026 22:10",15.07.2026,Berchisești,15
"16.07.2026 22:31",16.07.2026,Berchisești,22
"16.07.2026 22:31",16.07.2026,Berchisești,22
"16.07.2026 22:31",16.07.2026,Berchisești,22
"16.07.2026 22:31",16.07.2026,Berchisești,22
"16.07.2026 22:31",16.07.2026,Berchisești,22
"16.07.2026 22:31",16.07.2026,Berchisești,22
"17.07.2026 22:03",17.07.2026,Berchisești,8
"17.07.2026 22:03",17.07.2026,Berchisești,8
"17.07.2026 22:03",17.07.2026,Berchisești,8
