currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Leșu Ilvei Hm",23
"01.07.2026 23:09",01.07.2026,"Leșu Ilvei Hm",23
"01.07.2026 23:09",01.07.2026,"Leșu Ilvei Hm",23
"01.07.2026 23:09",01.07.2026,"Leșu Ilvei Hm",23
"01.07.2026 23:09",01.07.2026,"Leșu Ilvei Hm",23
"02.07.2026 22:59",02.07.2026,"Leșu Ilvei Hm",77
"02.07.2026 22:59",02.07.2026,"Leșu Ilvei Hm",77
"02.07.2026 22:59",02.07.2026,"Leșu Ilvei Hm",77
"02.07.2026 22:59",02.07.2026,"Leșu Ilvei Hm",77
"02.07.2026 22:59",02.07.2026,"Leșu Ilvei Hm",77
"03.07.2026 22:18",03.07.2026,"Leșu Ilvei Hm",16
"03.07.2026 22:18",03.07.2026,"Leșu Ilvei Hm",16
"03.07.2026 22:18",03.07.2026,"Leșu Ilvei Hm",16
"03.07.2026 22:18",03.07.2026,"Leșu Ilvei Hm",16
"03.07.2026 22:18",03.07.2026,"Leșu Ilvei Hm",16
"04.07.2026 22:47",04.07.2026,"Leșu Ilvei Hm",13
"04.07.2026 22:47",04.07.2026,"Leșu Ilvei Hm",13
"04.07.2026 22:47",04.07.2026,"Leșu Ilvei Hm",13
"04.07.2026 22:47",04.07.2026,"Leșu Ilvei Hm",13
"04.07.2026 22:47",04.07.2026,"Leșu Ilvei Hm",13
"05.07.2026 22:51",05.07.2026,"Leșu Ilvei Hm",10
"05.07.2026 22:51",05.07.2026,"Leșu Ilvei Hm",10
"05.07.2026 22:51",05.07.2026,"Leșu Ilvei Hm",10
"05.07.2026 22:51",05.07.2026,"Leșu Ilvei Hm",10
"06.07.2026 23:07",06.07.2026,"Leșu Ilvei Hm",22
"06.07.2026 23:07",06.07.2026,"Leșu Ilvei Hm",22
"06.07.2026 23:07",06.07.2026,"Leșu Ilvei Hm",22
"06.07.2026 23:07",06.07.2026,"Leșu Ilvei Hm",22
"06.07.2026 23:07",06.07.2026,"Leșu Ilvei Hm",22
"07.07.2026 22:43",07.07.2026,"Leșu Ilvei Hm",5
"07.07.2026 22:43",07.07.2026,"Leșu Ilvei Hm",5
"07.07.2026 22:43",07.07.2026,"Leșu Ilvei Hm",5
"07.07.2026 22:43",07.07.2026,"Leșu Ilvei Hm",5
"07.07.2026 22:43",07.07.2026,"Leșu Ilvei Hm",5
"08.07.2026 22:45",08.07.2026,"Leșu Ilvei Hm",15
"08.07.2026 22:45",08.07.2026,"Leșu Ilvei Hm",15
"08.07.2026 22:45",08.07.2026,"Leșu Ilvei Hm",15
"08.07.2026 22:45",08.07.2026,"Leșu Ilvei Hm",15
"08.07.2026 22:45",08.07.2026,"Leșu Ilvei Hm",15
"09.07.2026 23:02",09.07.2026,"Leșu Ilvei Hm",2
"09.07.2026 23:02",09.07.2026,"Leșu Ilvei Hm",2
"09.07.2026 23:02",09.07.2026,"Leșu Ilvei Hm",2
"09.07.2026 23:02",09.07.2026,"Leșu Ilvei Hm",2
"09.07.2026 23:02",09.07.2026,"Leșu Ilvei Hm",2
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"10.07.2026 22:47",10.07.2026,"Leșu Ilvei Hm",17
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"11.07.2026 22:05",11.07.2026,"Leșu Ilvei Hm",7
"12.07.2026 22:43",12.07.2026,"Leșu Ilvei Hm",169
"12.07.2026 22:43",12.07.2026,"Leșu Ilvei Hm",169
"12.07.2026 22:43",12.07.2026,"Leșu Ilvei Hm",169
"12.07.2026 22:43",12.07.2026,"Leșu Ilvei Hm",169
"12.07.2026 22:43",12.07.2026,"Leșu Ilvei Hm",169
"13.07.2026 22:51",13.07.2026,"Leșu Ilvei Hm",8
"13.07.2026 22:51",13.07.2026,"Leșu Ilvei Hm",8
"13.07.2026 22:51",13.07.2026,"Leșu Ilvei Hm",8
"13.07.2026 22:51",13.07.2026,"Leșu Ilvei Hm",8
"13.07.2026 22:51",13.07.2026,"Leșu Ilvei Hm",8
"14.07.2026 22:46",14.07.2026,"Leșu Ilvei Hm",35
"14.07.2026 22:46",14.07.2026,"Leșu Ilvei Hm",35
"14.07.2026 22:46",14.07.2026,"Leșu Ilvei Hm",35
"14.07.2026 22:46",14.07.2026,"Leșu Ilvei Hm",35
"14.07.2026 22:46",14.07.2026,"Leșu Ilvei Hm",35
"15.07.2026 22:15",15.07.2026,"Leșu Ilvei Hm",38
"15.07.2026 22:15",15.07.2026,"Leșu Ilvei Hm",38
"15.07.2026 22:15",15.07.2026,"Leșu Ilvei Hm",38
"15.07.2026 22:15",15.07.2026,"Leșu Ilvei Hm",38
"15.07.2026 22:15",15.07.2026,"Leșu Ilvei Hm",38
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"16.07.2026 22:55",16.07.2026,"Leșu Ilvei Hm",8
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"17.07.2026 22:08",17.07.2026,"Leșu Ilvei Hm",26
"18.07.2026 22:41",18.07.2026,"Leșu Ilvei Hm",69
"18.07.2026 22:41",18.07.2026,"Leșu Ilvei Hm",69
"18.07.2026 22:41",18.07.2026,"Leșu Ilvei Hm",69
"18.07.2026 22:41",18.07.2026,"Leșu Ilvei Hm",69
"18.07.2026 22:41",18.07.2026,"Leșu Ilvei Hm",69
"19.07.2026 22:45",19.07.2026,"Leșu Ilvei Hm",15
