currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bănești Suceava hc",192
"01.07.2026 22:46",01.07.2026,"Bănești Suceava hc",192
"01.07.2026 22:46",01.07.2026,"Bănești Suceava hc",192
"01.07.2026 22:46",01.07.2026,"Bănești Suceava hc",192
"01.07.2026 22:46",01.07.2026,"Bănești Suceava hc",192
"02.07.2026 22:36",02.07.2026,"Bănești Suceava hc",76
"02.07.2026 22:36",02.07.2026,"Bănești Suceava hc",76
"02.07.2026 22:36",02.07.2026,"Bănești Suceava hc",76
"02.07.2026 22:36",02.07.2026,"Bănești Suceava hc",76
"02.07.2026 22:36",02.07.2026,"Bănești Suceava hc",76
"03.07.2026 22:13",03.07.2026,"Bănești Suceava hc",82
"03.07.2026 22:13",03.07.2026,"Bănești Suceava hc",82
"03.07.2026 22:13",03.07.2026,"Bănești Suceava hc",82
"03.07.2026 22:13",03.07.2026,"Bănești Suceava hc",82
"03.07.2026 22:13",03.07.2026,"Bănești Suceava hc",82
"04.07.2026 22:25",04.07.2026,"Bănești Suceava hc",50
"04.07.2026 22:25",04.07.2026,"Bănești Suceava hc",50
"04.07.2026 22:25",04.07.2026,"Bănești Suceava hc",50
"04.07.2026 22:25",04.07.2026,"Bănești Suceava hc",50
"04.07.2026 22:25",04.07.2026,"Bănești Suceava hc",50
"05.07.2026 22:29",05.07.2026,"Bănești Suceava hc",25
"05.07.2026 22:29",05.07.2026,"Bănești Suceava hc",25
"05.07.2026 22:29",05.07.2026,"Bănești Suceava hc",25
"05.07.2026 22:29",05.07.2026,"Bănești Suceava hc",25
"06.07.2026 22:42",06.07.2026,"Bănești Suceava hc",35
"06.07.2026 22:42",06.07.2026,"Bănești Suceava hc",35
"06.07.2026 22:42",06.07.2026,"Bănești Suceava hc",35
"06.07.2026 22:42",06.07.2026,"Bănești Suceava hc",35
"06.07.2026 22:42",06.07.2026,"Bănești Suceava hc",35
"07.07.2026 22:29",07.07.2026,"Bănești Suceava hc",73
"07.07.2026 22:29",07.07.2026,"Bănești Suceava hc",73
"07.07.2026 22:29",07.07.2026,"Bănești Suceava hc",73
"07.07.2026 22:29",07.07.2026,"Bănești Suceava hc",73
"07.07.2026 22:29",07.07.2026,"Bănești Suceava hc",73
"08.07.2026 22:30",08.07.2026,"Bănești Suceava hc",172
"08.07.2026 22:30",08.07.2026,"Bănești Suceava hc",172
"08.07.2026 22:30",08.07.2026,"Bănești Suceava hc",172
"08.07.2026 22:30",08.07.2026,"Bănești Suceava hc",172
"08.07.2026 22:30",08.07.2026,"Bănești Suceava hc",172
"09.07.2026 22:43",09.07.2026,"Bănești Suceava hc",41
"09.07.2026 22:43",09.07.2026,"Bănești Suceava hc",41
"09.07.2026 22:43",09.07.2026,"Bănești Suceava hc",41
"09.07.2026 22:43",09.07.2026,"Bănești Suceava hc",41
"09.07.2026 22:43",09.07.2026,"Bănești Suceava hc",41
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"10.07.2026 22:28",10.07.2026,"Bănești Suceava hc",114
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"11.07.2026 22:01",11.07.2026,"Bănești Suceava hc",20
"12.07.2026 22:20",12.07.2026,"Bănești Suceava hc",75
"12.07.2026 22:20",12.07.2026,"Bănești Suceava hc",75
"12.07.2026 22:20",12.07.2026,"Bănești Suceava hc",75
"12.07.2026 22:20",12.07.2026,"Bănești Suceava hc",75
"12.07.2026 22:20",12.07.2026,"Bănești Suceava hc",75
"13.07.2026 22:25",13.07.2026,"Bănești Suceava hc",65
"13.07.2026 22:25",13.07.2026,"Bănești Suceava hc",65
"13.07.2026 22:25",13.07.2026,"Bănești Suceava hc",65
