currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",0
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",0
"04.08.2026 06:10",03.08.2026,"Sighetu Marmației",0
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",0
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",0
"05.08.2026 08:59",04.08.2026,"Sighetu Marmației",0
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",0
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",0
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",0
"05.08.2026 22:24",05.08.2026,"Sighetu Marmației",0
"07.08.2026 00:22",06.08.2026,"Sighetu Marmației",0
"07.08.2026 00:22",06.08.2026,"Sighetu Marmației",0
"07.08.2026 00:22",06.08.2026,"Sighetu Marmației",0
"07.08.2026 00:22",06.08.2026,"Sighetu Marmației",0
"07.08.2026 00:22",06.08.2026,"Sighetu Marmației",0
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"07.08.2026 21:54",07.08.2026,"Sighetu Marmației",15
"08.08.2026 21:38",08.08.2026,"Sighetu Marmației",0
"08.08.2026 21:38",08.08.2026,"Sighetu Marmației",0
"08.08.2026 21:38",08.08.2026,"Sighetu Marmației",0
"08.08.2026 21:38",08.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"09.08.2026 21:52",09.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"10.08.2026 21:50",10.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"11.08.2026 22:10",11.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"12.08.2026 22:09",12.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"13.08.2026 21:55",13.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"14.08.2026 21:45",14.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"15.08.2026 21:41",15.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"16.08.2026 21:35",16.08.2026,"Sighetu Marmației",0
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"17.08.2026 21:33",17.08.2026,"Sighetu Marmației",9
"18.08.2026 21:40",18.08.2026,"Sighetu Marmației",0
"18.08.2026 21:40",18.08.2026,"Sighetu Marmației",0
"18.08.2026 21:40",18.08.2026,"Sighetu Marmației",0
"18.08.2026 21:40",18.08.2026,"Sighetu Marmației",0
"18.08.2026 21:40",18.08.2026,"Sighetu Marmației",0
