currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Văleni Meteș hc",0
"01.07.2026 23:39",01.07.2026,"Văleni Meteș hc",0
"01.07.2026 23:39",01.07.2026,"Văleni Meteș hc",0
"01.07.2026 23:39",01.07.2026,"Văleni Meteș hc",0
"01.07.2026 23:39",01.07.2026,"Văleni Meteș hc",0
"02.07.2026 23:30",02.07.2026,"Văleni Meteș hc",0
"02.07.2026 23:30",02.07.2026,"Văleni Meteș hc",0
"02.07.2026 23:30",02.07.2026,"Văleni Meteș hc",0
"02.07.2026 23:30",02.07.2026,"Văleni Meteș hc",0
"02.07.2026 23:30",02.07.2026,"Văleni Meteș hc",0
"03.07.2026 22:23",03.07.2026,"Văleni Meteș hc",0
"03.07.2026 22:23",03.07.2026,"Văleni Meteș hc",0
"03.07.2026 22:23",03.07.2026,"Văleni Meteș hc",0
"03.07.2026 22:23",03.07.2026,"Văleni Meteș hc",0
"03.07.2026 22:23",03.07.2026,"Văleni Meteș hc",0
"04.07.2026 23:15",04.07.2026,"Văleni Meteș hc",0
"04.07.2026 23:15",04.07.2026,"Văleni Meteș hc",0
"04.07.2026 23:15",04.07.2026,"Văleni Meteș hc",0
"04.07.2026 23:15",04.07.2026,"Văleni Meteș hc",0
"04.07.2026 23:15",04.07.2026,"Văleni Meteș hc",0
"05.07.2026 23:19",05.07.2026,"Văleni Meteș hc",0
"05.07.2026 23:19",05.07.2026,"Văleni Meteș hc",0
"05.07.2026 23:19",05.07.2026,"Văleni Meteș hc",0
"05.07.2026 23:19",05.07.2026,"Văleni Meteș hc",0
"06.07.2026 23:39",06.07.2026,"Văleni Meteș hc",0
"06.07.2026 23:39",06.07.2026,"Văleni Meteș hc",0
"06.07.2026 23:39",06.07.2026,"Văleni Meteș hc",0
"06.07.2026 23:39",06.07.2026,"Văleni Meteș hc",0
"06.07.2026 23:39",06.07.2026,"Văleni Meteș hc",0
"07.07.2026 23:01",07.07.2026,"Văleni Meteș hc",0
"07.07.2026 23:01",07.07.2026,"Văleni Meteș hc",0
"07.07.2026 23:01",07.07.2026,"Văleni Meteș hc",0
"07.07.2026 23:01",07.07.2026,"Văleni Meteș hc",0
"07.07.2026 23:01",07.07.2026,"Văleni Meteș hc",0
"08.07.2026 23:05",08.07.2026,"Văleni Meteș hc",0
"08.07.2026 23:05",08.07.2026,"Văleni Meteș hc",0
"08.07.2026 23:05",08.07.2026,"Văleni Meteș hc",0
"08.07.2026 23:05",08.07.2026,"Văleni Meteș hc",0
"08.07.2026 23:05",08.07.2026,"Văleni Meteș hc",0
"09.07.2026 23:22",09.07.2026,"Văleni Meteș hc",19
"09.07.2026 23:22",09.07.2026,"Văleni Meteș hc",19
"09.07.2026 23:22",09.07.2026,"Văleni Meteș hc",19
"09.07.2026 23:22",09.07.2026,"Văleni Meteș hc",19
"09.07.2026 23:22",09.07.2026,"Văleni Meteș hc",19
"10.07.2026 23:10",10.07.2026,"Văleni Meteș hc",0
