currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Caransebeș,1444
"01.07.2026 22:27",01.07.2026,Caransebeș,1444
"01.07.2026 22:27",01.07.2026,Caransebeș,1444
"01.07.2026 22:27",01.07.2026,Caransebeș,1444
"01.07.2026 22:27",01.07.2026,Caransebeș,1444
"02.07.2026 22:17",02.07.2026,Caransebeș,486
"02.07.2026 22:17",02.07.2026,Caransebeș,486
"02.07.2026 22:17",02.07.2026,Caransebeș,486
"02.07.2026 22:17",02.07.2026,Caransebeș,486
"02.07.2026 22:17",02.07.2026,Caransebeș,486
"03.07.2026 22:11",03.07.2026,Caransebeș,345
"03.07.2026 22:11",03.07.2026,Caransebeș,345
"03.07.2026 22:11",03.07.2026,Caransebeș,345
"03.07.2026 22:11",03.07.2026,Caransebeș,345
"03.07.2026 22:11",03.07.2026,Caransebeș,345
"04.07.2026 22:08",04.07.2026,Caransebeș,225
"04.07.2026 22:08",04.07.2026,Caransebeș,225
"04.07.2026 22:08",04.07.2026,Caransebeș,225
"04.07.2026 22:08",04.07.2026,Caransebeș,225
"04.07.2026 22:08",04.07.2026,Caransebeș,225
"05.07.2026 22:11",05.07.2026,Caransebeș,224
"05.07.2026 22:11",05.07.2026,Caransebeș,224
"05.07.2026 22:11",05.07.2026,Caransebeș,224
"05.07.2026 22:11",05.07.2026,Caransebeș,224
"06.07.2026 22:23",06.07.2026,Caransebeș,322
"06.07.2026 22:23",06.07.2026,Caransebeș,322
"06.07.2026 22:23",06.07.2026,Caransebeș,322
"06.07.2026 22:23",06.07.2026,Caransebeș,322
"06.07.2026 22:23",06.07.2026,Caransebeș,322
"07.07.2026 22:18",07.07.2026,Caransebeș,415
"07.07.2026 22:18",07.07.2026,Caransebeș,415
"07.07.2026 22:18",07.07.2026,Caransebeș,415
"07.07.2026 22:18",07.07.2026,Caransebeș,415
"07.07.2026 22:18",07.07.2026,Caransebeș,415
"08.07.2026 22:17",08.07.2026,Caransebeș,345
"08.07.2026 22:17",08.07.2026,Caransebeș,345
"08.07.2026 22:17",08.07.2026,Caransebeș,345
"08.07.2026 22:17",08.07.2026,Caransebeș,345
"08.07.2026 22:17",08.07.2026,Caransebeș,345
"09.07.2026 22:30",09.07.2026,Caransebeș,360
"09.07.2026 22:30",09.07.2026,Caransebeș,360
"09.07.2026 22:30",09.07.2026,Caransebeș,360
"09.07.2026 22:30",09.07.2026,Caransebeș,360
"09.07.2026 22:30",09.07.2026,Caransebeș,360
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"10.07.2026 22:14",10.07.2026,Caransebeș,288
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"11.07.2026 21:57",11.07.2026,Caransebeș,240
"12.07.2026 22:01",12.07.2026,Caransebeș,239
"12.07.2026 22:01",12.07.2026,Caransebeș,239
"12.07.2026 22:01",12.07.2026,Caransebeș,239
"12.07.2026 22:01",12.07.2026,Caransebeș,239
"12.07.2026 22:01",12.07.2026,Caransebeș,239
"13.07.2026 22:06",13.07.2026,Caransebeș,138
"13.07.2026 22:06",13.07.2026,Caransebeș,138
"13.07.2026 22:06",13.07.2026,Caransebeș,138
"13.07.2026 22:06",13.07.2026,Caransebeș,138
"13.07.2026 22:06",13.07.2026,Caransebeș,138
"14.07.2026 22:07",14.07.2026,Caransebeș,288
"14.07.2026 22:07",14.07.2026,Caransebeș,288
"14.07.2026 22:07",14.07.2026,Caransebeș,288
"14.07.2026 22:07",14.07.2026,Caransebeș,288
"14.07.2026 22:07",14.07.2026,Caransebeș,288
"15.07.2026 22:08",15.07.2026,Caransebeș,187
"15.07.2026 22:08",15.07.2026,Caransebeș,187
"15.07.2026 22:08",15.07.2026,Caransebeș,187
"15.07.2026 22:08",15.07.2026,Caransebeș,187
"15.07.2026 22:08",15.07.2026,Caransebeș,187
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"16.07.2026 22:12",16.07.2026,Caransebeș,146
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"17.07.2026 21:59",17.07.2026,Caransebeș,269
"18.07.2026 22:01",18.07.2026,Caransebeș,174
