currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Nădășel hc",0
"01.07.2026 23:14",01.07.2026,"Nădășel hc",0
"01.07.2026 23:14",01.07.2026,"Nădășel hc",0
"01.07.2026 23:14",01.07.2026,"Nădășel hc",0
"01.07.2026 23:14",01.07.2026,"Nădășel hc",0
"02.07.2026 23:05",02.07.2026,"Nădășel hc",0
"02.07.2026 23:05",02.07.2026,"Nădășel hc",0
"02.07.2026 23:05",02.07.2026,"Nădășel hc",0
"02.07.2026 23:05",02.07.2026,"Nădășel hc",0
"02.07.2026 23:05",02.07.2026,"Nădășel hc",0
"03.07.2026 22:19",03.07.2026,"Nădășel hc",40
"03.07.2026 22:19",03.07.2026,"Nădășel hc",40
"03.07.2026 22:19",03.07.2026,"Nădășel hc",40
"03.07.2026 22:19",03.07.2026,"Nădășel hc",40
"03.07.2026 22:19",03.07.2026,"Nădășel hc",40
"04.07.2026 22:52",04.07.2026,"Nădășel hc",0
"04.07.2026 22:52",04.07.2026,"Nădășel hc",0
"04.07.2026 22:52",04.07.2026,"Nădășel hc",0
"04.07.2026 22:52",04.07.2026,"Nădășel hc",0
"04.07.2026 22:52",04.07.2026,"Nădășel hc",0
"05.07.2026 22:56",05.07.2026,"Nădășel hc",0
"05.07.2026 22:56",05.07.2026,"Nădășel hc",0
"05.07.2026 22:56",05.07.2026,"Nădășel hc",0
"05.07.2026 22:56",05.07.2026,"Nădășel hc",0
"06.07.2026 23:13",06.07.2026,"Nădășel hc",0
"06.07.2026 23:13",06.07.2026,"Nădășel hc",0
"06.07.2026 23:13",06.07.2026,"Nădășel hc",0
"06.07.2026 23:13",06.07.2026,"Nădășel hc",0
"06.07.2026 23:13",06.07.2026,"Nădășel hc",0
"07.07.2026 22:46",07.07.2026,"Nădășel hc",50
"07.07.2026 22:46",07.07.2026,"Nădășel hc",50
"07.07.2026 22:46",07.07.2026,"Nădășel hc",50
"07.07.2026 22:46",07.07.2026,"Nădășel hc",50
"07.07.2026 22:46",07.07.2026,"Nădășel hc",50
"08.07.2026 22:49",08.07.2026,"Nădășel hc",0
"08.07.2026 22:49",08.07.2026,"Nădășel hc",0
"08.07.2026 22:49",08.07.2026,"Nădășel hc",0
"08.07.2026 22:49",08.07.2026,"Nădășel hc",0
"08.07.2026 22:49",08.07.2026,"Nădășel hc",0
"09.07.2026 23:06",09.07.2026,"Nădășel hc",0
"09.07.2026 23:06",09.07.2026,"Nădășel hc",0
"09.07.2026 23:06",09.07.2026,"Nădășel hc",0
"09.07.2026 23:06",09.07.2026,"Nădășel hc",0
"09.07.2026 23:06",09.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"10.07.2026 22:51",10.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"11.07.2026 22:06",11.07.2026,"Nădășel hc",0
"12.07.2026 22:49",12.07.2026,"Nădășel hc",0
"12.07.2026 22:49",12.07.2026,"Nădășel hc",0
"12.07.2026 22:49",12.07.2026,"Nădășel hc",0
"12.07.2026 22:49",12.07.2026,"Nădășel hc",0
"12.07.2026 22:49",12.07.2026,"Nădășel hc",0
"13.07.2026 22:58",13.07.2026,"Nădășel hc",0
"13.07.2026 22:58",13.07.2026,"Nădășel hc",0
"13.07.2026 22:58",13.07.2026,"Nădășel hc",0
"13.07.2026 22:58",13.07.2026,"Nădășel hc",0
"13.07.2026 22:58",13.07.2026,"Nădășel hc",0
"14.07.2026 22:52",14.07.2026,"Nădășel hc",0
"14.07.2026 22:52",14.07.2026,"Nădășel hc",0
"14.07.2026 22:52",14.07.2026,"Nădășel hc",0
"14.07.2026 22:52",14.07.2026,"Nădășel hc",0
"14.07.2026 22:52",14.07.2026,"Nădășel hc",0
"15.07.2026 22:16",15.07.2026,"Nădășel hc",0
"15.07.2026 22:16",15.07.2026,"Nădășel hc",0
"15.07.2026 22:16",15.07.2026,"Nădășel hc",0
"15.07.2026 22:16",15.07.2026,"Nădășel hc",0
"15.07.2026 22:16",15.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
"16.07.2026 23:01",16.07.2026,"Nădășel hc",0
