currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"03.07.2026 22:23",03.07.2026,"Variaș h",0
