currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zădăreni H",87
"04.08.2026 07:13",03.08.2026,"Zădăreni H",87
"04.08.2026 07:13",03.08.2026,"Zădăreni H",87
"05.08.2026 10:04",04.08.2026,"Zădăreni H",131
"05.08.2026 10:04",04.08.2026,"Zădăreni H",131
"05.08.2026 10:04",04.08.2026,"Zădăreni H",131
"05.08.2026 23:05",05.08.2026,"Zădăreni H",612
"05.08.2026 23:05",05.08.2026,"Zădăreni H",612
"05.08.2026 23:05",05.08.2026,"Zădăreni H",612
"05.08.2026 23:05",05.08.2026,"Zădăreni H",612
"07.08.2026 01:27",06.08.2026,"Zădăreni H",94
"07.08.2026 01:27",06.08.2026,"Zădăreni H",94
"07.08.2026 01:27",06.08.2026,"Zădăreni H",94
"07.08.2026 01:27",06.08.2026,"Zădăreni H",94
"07.08.2026 01:27",06.08.2026,"Zădăreni H",94
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"07.08.2026 22:34",07.08.2026,"Zădăreni H",54
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"08.08.2026 21:51",08.08.2026,"Zădăreni H",44
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"09.08.2026 22:53",09.08.2026,"Zădăreni H",75
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"10.08.2026 22:02",10.08.2026,"Zădăreni H",184
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"11.08.2026 23:16",11.08.2026,"Zădăreni H",188
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"12.08.2026 23:13",12.08.2026,"Zădăreni H",84
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"13.08.2026 22:21",13.08.2026,"Zădăreni H",93
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"14.08.2026 22:51",14.08.2026,"Zădăreni H",60
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"15.08.2026 22:38",15.08.2026,"Zădăreni H",53
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"16.08.2026 22:13",16.08.2026,"Zădăreni H",138
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"17.08.2026 21:46",17.08.2026,"Zădăreni H",65
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
