currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:37",05.06.2026,"Gornești Mureș H",9
"07.06.2026 04:08",06.06.2026,"Gornești Mureș H",17
"07.06.2026 08:24",06.06.2026,"Gornești Mureș H",17
"07.06.2026 11:05",06.06.2026,"Gornești Mureș H",17
"07.06.2026 12:31",06.06.2026,"Gornești Mureș H",17
"07.06.2026 14:41",06.06.2026,"Gornești Mureș H",17
"07.06.2026 17:45",06.06.2026,"Gornești Mureș H",17
"07.06.2026 20:24",06.06.2026,"Gornești Mureș H",17
"07.06.2026 21:48",07.06.2026,"Gornești Mureș H",10
"07.06.2026 23:20",07.06.2026,"Gornești Mureș H",10
"08.06.2026 04:56",07.06.2026,"Gornești Mureș H",10
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"10.06.2026 23:38",10.06.2026,"Gornești Mureș H",84
"10.06.2026 23:38",10.06.2026,"Gornești Mureș H",84
"10.06.2026 23:38",10.06.2026,"Gornești Mureș H",84
"11.06.2026 23:34",11.06.2026,"Gornești Mureș H",20
"11.06.2026 23:34",11.06.2026,"Gornești Mureș H",20
"11.06.2026 23:34",11.06.2026,"Gornești Mureș H",20
"11.06.2026 23:34",11.06.2026,"Gornești Mureș H",20
"12.06.2026 22:56",12.06.2026,"Gornești Mureș H",7
"12.06.2026 22:56",12.06.2026,"Gornești Mureș H",7
"12.06.2026 22:56",12.06.2026,"Gornești Mureș H",7
"12.06.2026 22:56",12.06.2026,"Gornești Mureș H",7
"13.06.2026 22:16",13.06.2026,"Gornești Mureș H",17
"13.06.2026 22:16",13.06.2026,"Gornești Mureș H",17
"13.06.2026 22:16",13.06.2026,"Gornești Mureș H",17
"13.06.2026 22:16",13.06.2026,"Gornești Mureș H",17
"14.06.2026 22:25",14.06.2026,"Gornești Mureș H",21
"14.06.2026 22:25",14.06.2026,"Gornești Mureș H",21
"14.06.2026 22:25",14.06.2026,"Gornești Mureș H",21
"15.06.2026 23:13",15.06.2026,"Gornești Mureș H",14
"15.06.2026 23:13",15.06.2026,"Gornești Mureș H",14
"15.06.2026 23:13",15.06.2026,"Gornești Mureș H",14
"16.06.2026 23:04",16.06.2026,"Gornești Mureș H",14
"16.06.2026 23:04",16.06.2026,"Gornești Mureș H",14
"16.06.2026 23:04",16.06.2026,"Gornești Mureș H",14
"17.06.2026 22:55",17.06.2026,"Gornești Mureș H",12
"17.06.2026 22:55",17.06.2026,"Gornești Mureș H",12
"17.06.2026 22:55",17.06.2026,"Gornești Mureș H",12
"17.06.2026 22:55",17.06.2026,"Gornești Mureș H",12
"18.06.2026 23:43",18.06.2026,"Gornești Mureș H",2
"18.06.2026 23:43",18.06.2026,"Gornești Mureș H",2
"18.06.2026 23:43",18.06.2026,"Gornești Mureș H",2
"19.06.2026 22:52",19.06.2026,"Gornești Mureș H",6
"19.06.2026 22:52",19.06.2026,"Gornești Mureș H",6
"19.06.2026 22:52",19.06.2026,"Gornești Mureș H",6
"19.06.2026 22:52",19.06.2026,"Gornești Mureș H",6
"20.06.2026 22:22",20.06.2026,"Gornești Mureș H",56
"20.06.2026 22:22",20.06.2026,"Gornești Mureș H",56
"20.06.2026 22:22",20.06.2026,"Gornești Mureș H",56
"20.06.2026 22:22",20.06.2026,"Gornești Mureș H",56
"21.06.2026 22:29",21.06.2026,"Gornești Mureș H",31
"21.06.2026 22:29",21.06.2026,"Gornești Mureș H",31
"21.06.2026 22:29",21.06.2026,"Gornești Mureș H",31
"22.06.2026 23:34",22.06.2026,"Gornești Mureș H",10
"22.06.2026 23:34",22.06.2026,"Gornești Mureș H",10
"22.06.2026 23:34",22.06.2026,"Gornești Mureș H",10
"22.06.2026 23:34",22.06.2026,"Gornești Mureș H",10
"22.06.2026 23:34",22.06.2026,"Gornești Mureș H",10
"23.06.2026 23:03",23.06.2026,"Gornești Mureș H",36
"23.06.2026 23:03",23.06.2026,"Gornești Mureș H",36
"23.06.2026 23:03",23.06.2026,"Gornești Mureș H",36
"23.06.2026 23:03",23.06.2026,"Gornești Mureș H",36
"23.06.2026 23:03",23.06.2026,"Gornești Mureș H",36
"24.06.2026 22:54",24.06.2026,"Gornești Mureș H",64
"24.06.2026 22:54",24.06.2026,"Gornești Mureș H",64
"24.06.2026 22:54",24.06.2026,"Gornești Mureș H",64
"24.06.2026 22:54",24.06.2026,"Gornești Mureș H",64
"24.06.2026 22:54",24.06.2026,"Gornești Mureș H",64
"25.06.2026 23:07",25.06.2026,"Gornești Mureș H",92
"25.06.2026 23:07",25.06.2026,"Gornești Mureș H",92
"25.06.2026 23:07",25.06.2026,"Gornești Mureș H",92
"25.06.2026 23:07",25.06.2026,"Gornești Mureș H",92
"26.06.2026 22:58",26.06.2026,"Gornești Mureș H",97
"26.06.2026 22:58",26.06.2026,"Gornești Mureș H",97
"26.06.2026 22:58",26.06.2026,"Gornești Mureș H",97
"26.06.2026 22:58",26.06.2026,"Gornești Mureș H",97
"26.06.2026 22:58",26.06.2026,"Gornești Mureș H",97
